step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01862858235836029,5.727205038070679,False,0.16574739986226403,0.0,0.16574739986226403,0.16574739986226403,0.16574739986226403,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01862858235836029,5.727205038070679,False,0.1624099232699026,0.0,0.1624099232699026,0.3281573231321666,0.3281573231321666,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01862858235836029,5.727205038070679,False,0.16015366596665864,0.0,0.16015366596665864,0.48831098909882525,0.48831098909882525,0.0065019237841340465,1
5,0.6100000000000003,1.1449929090163584,-0.011585156516622848,6.258774363767038,4.528140055228339,0.0,-0.01862858235836029,5.727205038070679,False,0.1553809927937463,0.0,0.1553809927937463,0.6436919818925715,0.6436919818925715,0.009192421065509458,1
6,0.7100000000000004,1.6202770812575256,-0.024923867147435545,6.245183328879377,4.990549290731149,0.0,-0.01862858235836029,5.727205038070679,False,0.15191024257103591,0.0,0.15191024257103591,0.7956022244636074,0.7956022244636074,0.012056846145688424,1
7,0.8100000000000005,2.132839293698291,-0.045436156832129454,6.229423208548208,5.274634328514971,0.0,-0.01862858235836029,5.727205038070679,False,0.14723692061028185,0.0,0.14723692061028185,0.9428391450738892,0.9428391450738892,0.015082332968518632,1
8,0.9100000000000006,2.6680667199313564,-0.07440922018277984,6.21191264766954,5.449164382191083,0.0,-0.01862858235836029,5.727205038070679,False,0.14365656067309973,0.0,0.14365656067309973,1.086495705746989,1.086495705746989,0.017612913669190218,1
9,1.0100000000000007,3.216881293517939,-0.11292523793369158,6.193049440413081,5.556388401709372,0.0,-0.01862858235836029,5.727205038070679,False,0.14026582046876257,0.0,0.14026582046876257,1.2267615262157516,1.2267615262157516,0.02129491592416818,1
10,1.1100000000000008,3.7735953442797765,-0.16184568578537606,6.173201823736331,5.6222623879913805,0.0,-0.01862858235836029,5.727205038070679,True,0.13505817901526565,0.0,0.13505817901526565,1.3618197052310173,1.3618197052310173,0.02443005905324446,1
11,1.2100000000000009,4.334600032333061,-0.22181507906555342,6.152675308657765,5.662732630462958,0.0,0.19909520149230958,6.0,False,0.18947001881911488,0.0,0.18947001881911488,1.5512897240501322,1.5512897240501322,0.027608229106453122,1
12,1.310000000000001,4.9033039880616,-0.2888077951635749,6.18446006937301,5.792796929512023,0.192,0.15129511356353761,5.999790638685226,False,0.19839970029979795,0.0,0.19839970029979795,1.7496894243499301,1.7496894243499301,0.030862022560599764,1
13,1.410000000000001,5.485540047654503,-0.31626517458708564,0.12584476640733652,5.872622296929376,0.128,0.15129511356353761,5.999790638685226,False,0.1790561853205744,0.0,0.1790561853205744,1.9287456096705045,1.9287456096705045,0.03448867753360597,1
14,1.5100000000000011,6.071658892845205,-0.2584610344906779,0.32625754824111736,5.9216636887913,0.128,0.15129511356353761,5.999790638685226,False,0.15093755636336148,0.0,0.15093755636336148,2.079683166033866,2.079683166033866,0.037358651565475645,1
15,1.6100000000000012,6.6418960621285335,-0.09642502313338007,0.5196817026176086,5.951792684041399,0.128,0.15129511356353761,5.999790638685226,False,0.1176665512780421,0.0,0.1176665512780421,2.197349717311908,2.197349717311908,0.0403674984009834,1
16,1.7100000000000013,7.174145917478002,0.16999138139236988,0.7148193366943494,5.9703026879445575,0.128,0.15129511356353761,5.999790638685226,False,0.0801438032689793,0.0,0.0801438032689793,2.2774935205808875,2.2774935205808875,0.04304497476822913,1
17,1.8100000000000014,7.647100111186602,0.5337606706462746,0.9120602538576775,5.981674465916269,0.128,0.15129511356353761,5.999790638685226,False,0.06862360247809068,0.0,0.06862360247809068,2.346117123058978,2.346117123058978,0.044054126996473805,1
18,1.8200000000000014,8.041350858668203,0.9828152684084067,1.1106694822923517,5.988660814212817,0.128,0.15129511356353761,5.999790638685226,False,-1,0.0,-1.0,1.3461171230589781,1.3461171230589781,0.04417428089549945,1
