step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027273714542388916,6.0,True,0.19162643110457006,0.04,0.15162643110457005,0.19162643110457006,0.11162643110457005,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02028677612543106,6.0,False,0.1903146765659078,0.0,0.1903146765659078,0.38194110767047784,0.3019411076704779,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019545973837375642,6.0,False,0.1910671754234633,0.0,0.1910671754234633,0.5730082830939411,0.4930082830939412,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019545973837375642,6.0,False,0.19259065454928445,0.0,0.19259065454928445,0.7655989376432256,0.6855989376432257,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019545973837375642,6.0,False,0.1946976363860421,0.0,0.1946976363860421,0.9602965740292677,0.8802965740292678,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019545973837375642,6.0,False,0.1969108118322648,0.0,0.1969108118322648,1.1572073858615326,1.0772073858615325,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019545973837375642,6.0,False,0.19982931734090564,0.0,0.19982931734090564,1.3570367032024382,1.2770367032024381,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019545973837375642,6.0,False,0.19586928610560148,0.0,0.19586928610560148,1.5529059893080397,1.4729059893080396,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019545973837375642,6.0,False,0.19117001135061878,0.0,0.19117001135061878,1.7440760006586584,1.6640760006586583,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019545973837375642,6.0,False,0.18570184537605056,0.0,0.18570184537605056,1.929777846034709,1.849777846034709,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019545973837375642,6.0,True,0.17944548876788546,0.04,0.13944548876788546,2.1092233348025946,1.9892233348025945,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09658936858177186,5.898805320262909,False,0.18795887917691376,0.0,0.18795887917691376,2.297182213979508,2.177182213979508,0.06560567784836759,5,False
14,1.5100000000000011,6.231693883256187,-0.47826663567869127,6.136061356804359,5.907684157436792,0.128,0.13464900255203247,4.825376182794571,True,0.14141516223952214,0.04,0.10141516223952213,2.4385973762190303,2.27859737621903,0.07134505201925666,5,False
15,1.6100000000000012,6.776860461629376,-0.5373169183340704,0.09860482742254274,5.046614780042071,0.128,-0.07600572109222413,4.863276392221451,False,0.16077177592999195,0.0,0.16077177592999195,2.599369152149022,2.439369152149022,0.07653522836749126,5,False
16,1.7100000000000013,7.269860324797762,-0.5067762241087967,0.31584926772402866,4.885511084964904,-0.064,-0.053789496421813965,4.1529222428798676,True,0.15622755733931912,0.04,0.11622755733931911,2.755596709488341,2.555596709488341,0.08120124290832971,5,False
17,1.8100000000000014,7.713071571551933,-0.4160377391299104,0.3134262373422115,4.25507085529786,-0.064,-0.2771719217300415,3.2910168394446373,False,0.05645576736272867,0.0,0.05645576736272867,2.8120524768510697,2.6120524768510696,0.08512992920060508,5,False
18,1.9100000000000015,8.086246137225809,-0.32344629970520866,0.21425304458567068,3.461154888942205,-0.256,-0.07333734631538391,2.5667278319597244,True,0.04126078561518853,0.04,0.0012607856151885324,2.8533132624662585,2.6133132624662583,0.08832879278280203,5,False
19,2.010000000000001,8.390096951245617,-0.2884386198340999,6.2286538805899765,2.712618419374667,-0.064,0.15275689363479616,3.9342494159936905,False,0.1487930912629832,0.0,0.1487930912629832,3.002106353729242,2.7621063537292416,0.09142371225886815,5,False
20,2.109999999999999,8.684074414793027,-0.3015374664871074,6.211524162288989,3.1837300465978062,0.128,0.11483838558197022,3.651813393458724,True,0.131837728265825,0.04,0.09183772826582498,3.133944081995067,2.8539440819950666,0.09486751473830284,5,False
21,2.209999999999997,9.011191267328828,-0.3057893177218126,0.028961945819895054,3.36424241721218,0.128,-0.2672217130661011,4.375724777579308,False,0.1298345709249305,0.0,0.1298345709249305,3.2637786529199975,2.983778652919997,0.09913585558217615,5,False
22,2.3099999999999947,9.366037142496054,-0.28430985019681393,0.09133033180336636,3.7543120061624236,-0.128,-0.2557032108306885,3.0632080733776093,True,0.10710991420683721,0.04,0.0671099142068372,3.3708885671268347,3.0508885671268344,0.1027147803046271,5,False
23,2.4099999999999926,9.706345883479043,-0.27938685030318894,6.189792065837765,3.155882660238536,-0.256,-0.2520812749862671,3.7345386520028114,False,0.17053233060659914,0.0,0.17053233060659914,3.541420897733434,3.2214208977334335,0.10694103626055505,5,False
24,2.5099999999999905,10.026887475439143,-0.33839393726712774,5.985146381067857,3.3790364330528835,-0.256,-0.35776610374450685,3.3672291077673435,True,0.1237791457203794,0.04,0.0837791457203794,3.6652000434538134,3.305200043453813,0.10917160404682877,10,False
25,2.6099999999999883,10.3370037221544,-0.46864448177065726,5.725322247400982,3.3686610623785227,-0.3840000000000001,-0.3761213779449463,4.266608938574791,True,0.14539965827058593,0.04,0.10539965827058592,3.8105997017243993,3.410599701724399,0.11311742916168592,10,False
26,2.709999999999986,10.610039537785926,-0.6917654057565926,5.422414372316446,3.714947040949114,-0.3840000000000001,-0.2485733985900879,3.7113566733896732,True,0.17342175971523535,0.04,0.13342175971523534,3.9840214614396348,3.5440214614396344,0.11585650143165716,5,False
27,2.809999999999984,10.819076669483222,-0.9971577935461285,5.09628809803821,3.7117921016732374,-0.256,-0.1618385195732117,5.999999552965164,False,0.0,0.0,0.0,3.9840214614396348,3.5440214614396344,0.12139183888798784,5,False
28,2.909999999999982,10.962117386068218,-1.3834815818556863,4.963202982947648,4.5757448653845705,-0.192,-0.07954649329185487,6.0,True,0.0,0.04,-0.04,3.9840214614396348,3.5040214614396343,0.12618104407468603,5,False
29,3.00999999999998,11.07240400206157,-1.855067333861397,4.858624048517875,5.124996771980419,-0.064,0.1289395809173584,6.0,False,0.0,0.0,0.0,3.9840214614396348,3.5040214614396343,0.13176685051796996,5,False
30,3.1099999999999777,11.155889577524734,-2.3774338608157835,4.832703977449396,5.462434341687369,0.128,0.08195527195930481,5.999993741512299,True,0.0,0.04,-0.04,3.9840214614396348,3.4640214614396343,0.1369358937831802,5,False
