step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01468644142150879,5.740478694438934,True,0.16806030073330247,0.04,0.12806030073330246,0.16806030073330247,0.08806030073330245,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005597485974431039,5.741030633449554,False,0.1670502569037725,0.0,0.1670502569037725,0.335110557637075,0.25511055763707496,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002987319603562355,5.821820855140686,True,0.17352556336235886,0.04,0.13352556336235885,0.5086361209994339,0.3886361209994338,0.006510997284498233,5,False
5,0.6100000000000003,1.146616527470697,-0.01159499148130938,6.2589487383875975,4.5632062077045195,0.0,0.049979558587074285,5.995497763156891,False,0.19938051109307267,0.0,0.19938051109307267,0.7080166320925065,0.5880166320925064,0.009246101436923037,5,False
6,0.7100000000000004,1.6298826841852403,-0.022336234301177867,6.268945296855316,5.1155572917999725,0.064,0.04705240428447724,5.999223947525024,True,0.19778118113899712,0.04,0.1577811811389971,0.9057978132315037,0.7457978132315035,0.012198100955260503,5,False
7,0.8100000000000005,2.158115527387615,-0.02309964063071576,0.03530835575534954,5.456335838884667,0.064,-0.023237061500549317,5.986433833837509,False,0.18182439372878764,0.0,0.18182439372878764,1.0876222069602912,0.9276222069602912,0.015335975394520219,5,False
8,0.9100000000000006,2.7134536717283617,-0.005040150879952382,0.06698000799866613,5.6607636322863755,0.0,-0.002615214139223099,5.9999986588954926,True,0.19322865547953091,0.04,0.1532286554795309,1.280850862439822,1.080850862439822,0.018566064816424394,5,False
9,1.0100000000000007,3.2852928325872037,0.02217981758323902,0.04410011517087219,5.7915867415879685,0.0,0.0009982945397496224,5.999999403953552,False,0.1943422240507975,0.0,0.1943422240507975,1.4751930864906195,1.2751930864906196,0.021821522929107353,5,False
10,1.1100000000000008,3.867826767334334,0.04779410042793844,0.03707758557212324,5.871959316262887,0.0,0.011893641948699952,5.999999850988388,True,0.19862133058024956,0.04,0.15862133058024955,1.673814417070869,1.433814417070869,0.02511312439839914,5,False
11,1.2100000000000009,4.45682821940515,0.07466586403738514,0.05948965050749907,5.921337061942225,0.0,0.022846393287181854,6.0,False,0.19375395208102666,0.0,0.19375395208102666,1.8675683691518958,1.6275683691518958,0.028424796725631255,5,False
12,1.310000000000001,5.0494211647297655,0.10945260531781642,0.08279866565922599,5.951672756479376,0.0,0.01992420107126236,6.0,True,0.18737981370934337,0.04,0.14737981370934336,2.054948182861239,1.7749481828612392,0.031745838380244404,5,False
13,1.410000000000001,5.643690664000489,0.1557527444425371,0.10508512570004594,5.970309747843562,0.0,0.0050553765147924425,6.0,False,0.18198040767400217,0.0,0.18198040767400217,2.2369285905352414,1.9569285905352414,0.03510350742035675,5,False
14,1.5100000000000011,6.2383590031935645,0.21468095933167444,0.127124930258642,5.9817595416395575,0.0,-0.0596660852432251,6.0,True,0.1874793592411585,0.04,0.1474793592411585,2.4244079497763997,2.1044079497764,0.038375650804648116,5,False
15,1.6100000000000012,6.832934123201824,0.2832824417773267,0.11771694982232107,5.988793819619788,-0.064,-0.16246026754379272,6.0,False,0.19667711222586334,0.0,0.19667711222586334,2.621085062002263,2.3010850620022634,0.04157586969275039,5,False
16,1.7100000000000013,7.4293592092621195,0.33866515337605557,6.282750418652308,5.993115387989033,-0.192,-0.21807115077972414,6.0,True,0.1807142046740265,0.04,0.14071420467402648,2.80179926667629,2.44179926667629,0.044871608385603966,10,False
17,1.8100000000000014,8.027984884908316,0.32622192298466496,6.013881954777268,5.995770380189022,-0.192,0.2376236915588379,5.999673515558243,True,0.1200058095951847,0.04,0.08000580959518469,2.9218050762714745,2.5218050762714745,0.048540532938004595,5,False
18,1.9100000000000015,8.612013257177345,0.19517328912945622,5.764122092548643,5.997275591222594,0.064,0.14859535694122314,6.0,False,0.16399377681317762,0.0,0.16399377681317762,3.0857988530846523,2.685798853084652,0.05162466554308386,5,False
19,2.010000000000001,9.171445129822489,-0.0207317286533081,5.859885767165702,5.998326236348575,0.128,-0.017389249801635743,6.0,True,0.19993935463030024,0.04,0.15993935463030023,3.2857382077149526,2.8457382077149522,0.05495462193825971,10,False
20,2.109999999999999,9.731967606533944,-0.23416217599511815,6.037277976015915,5.998971709097379,0.0,-0.19450608491897584,5.9965207278728485,True,0.16772504395275287,0.04,0.12772504395275286,3.4534632516677055,2.973463251667705,0.05828622018862638,5,False
21,2.209999999999997,10.303080802195737,-0.417230214073556,5.997367954330999,5.996817975029296,-0.192,-0.0026652619242668154,5.999933838844299,False,0.18818024434121186,0.0,0.18818024434121186,3.6416434960089172,3.161643496008917,0.06163381766155547,5,False
22,2.3099999999999947,10.866024184905235,-0.6235124337858517,5.771825896438604,5.998019581468683,0.0,0.004891407117247582,5.999843388795853,True,0.1920987067868507,0.04,0.1520987067868507,3.8337422027957677,3.3137422027957677,0.06519481220335084,5,False
23,2.4099999999999926,11.407719214927962,-0.8807250058423015,5.736992092661862,5.9987229172877825,0.0,0.22027180194854737,5.999999850988388,False,0.15272750301590624,0.0,0.15272750301590624,3.986469705811674,3.466469705811674,0.06822959558390969,5,False
24,2.5099999999999905,11.936496000548413,-1.1640258029192094,5.806003822753133,5.999215355933504,0.192,0.15675710439682009,5.984439462423325,True,0.1371635084290582,0.04,0.09716350842905819,4.123633214240733,3.563633214240732,0.07197197387215502,5,False
