step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07537418007850648,6.0,True,0.19857283324200176,0.1,0.09857283324200175,0.19857283324200176,-0.001427166757998255,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06638590693473816,6.0,False,0.1994947744325895,0.0,0.1994947744325895,0.39806760767459126,0.19806760767459125,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06708455681800843,6.0,True,0.1975178940459263,0.1,0.09751789404592628,0.5955855017205176,0.29558550172051756,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0751318097114563,5.999206066131592,False,0.17250056028237934,0.0,0.17250056028237934,0.768086062002897,0.46808606200289693,0.006891116148799802,5,False
6,0.7100000000000004,1.631401359288267,0.11318393418011279,0.14092470261465495,5.152570802447507,-0.064,-0.11265945434570312,5.996161758899689,True,0.16815896405237657,0.1,0.06815896405237656,0.9362450260552735,0.5362450260552735,0.009115162436202003,5,False
7,0.8100000000000005,2.159519483726804,0.16981259399946522,0.04492060260473027,5.477894496185487,-0.128,-0.020963928103446963,5.999930411577225,False,0.18384266115116327,0.0,0.18384266115116327,1.1200876872064367,0.7200876872064368,0.011461343984348222,5,False
8,0.9100000000000006,2.7166396326273783,0.19104793855411828,6.226866935533949,5.679213217018353,0.0,-0.03812899291515351,5.999662488698959,True,0.16938433950531084,0.1,0.06938433950531084,1.2894720267117474,0.7894720267117477,0.013877424904175508,5,False
9,1.0100000000000007,3.2903579635355573,0.17650138094668527,6.1976526019725195,5.802791759345566,-0.064,0.05797770619392395,5.999999105930328,False,0.18727491339759597,0.0,0.18727491339759597,1.4767469401093434,0.9767469401093436,0.016330319896615767,5,False
10,1.1100000000000008,3.8728180994553645,0.13438228283936987,6.171281517510886,5.878843099076657,0.064,0.06028046011924744,6.0,True,0.1801329725714481,0.1,0.08013297257144811,1.6568799126807914,1.0568799126807917,0.018807792398471922,5,False
11,1.2100000000000009,4.461114367585916,0.08741813579008678,6.235735812005029,5.925566229793934,0.064,0.044199210405349736,6.0,False,0.1766172997594025,0.0,0.1766172997594025,1.8334972124401938,1.2334972124401942,0.021306185705800337,5,False
12,1.310000000000001,5.054378453432464,0.05984006841125304,0.02392692326757115,5.9542709816373165,0.064,0.061419355869293216,6.0,True,0.18383161276230273,0.1,0.08383161276230272,2.0173288252024966,1.3173288252024968,0.02381683374278573,5,False
13,1.410000000000001,5.650552525855551,0.06534837829323067,0.09148394088960708,5.971905989517589,0.064,-0.026496130228042605,5.999784529209137,False,0.16711507567200762,0.0,0.16711507567200762,2.1844439008745042,1.4844439008745045,0.026327873745650297,5,False
14,1.5100000000000011,6.246819673807745,0.10606732740175184,0.134035459282582,5.982657111775489,0.0,-0.09226056337356568,5.999346137046814,True,0.15625327612217071,0.1,0.05625327612217071,2.340697176996675,1.5406971769966753,0.028836877669228187,10,False
15,1.6100000000000012,6.842603337949291,0.16383921099554652,0.0867166326597763,5.9890930927501875,-0.064,-0.15359945297241212,5.998853653669357,True,0.13888905806982513,0.1,0.03888905806982512,2.4795862350665003,1.5795862350665004,0.031354449198164026,5,False
16,1.7100000000000013,7.440421450608479,0.20065934451633757,6.228396510230066,5.992857170241646,-0.128,-0.022948554158210756,5.9999986588954926,False,0.15933302095863103,0.0,0.15933302095863103,2.6389192560251313,1.7389192560251314,0.03387501361151623,5,False
17,1.8100000000000014,8.038950248343593,0.1747603593308888,6.068138290916303,5.995611224739133,0.0,0.024266038835048676,6.0,True,0.15383390760902135,0.1,0.05383390760902135,2.7927531636341527,1.7927531636341527,0.03637410715510081,5,False
18,1.9100000000000015,8.63238061106143,0.08962765620839588,6.05726651000464,5.997303718675835,0.0,0.24685277938842776,5.999969899654388,False,0.19473952368778036,0.0,0.19473952368778036,2.987492687321933,1.9874926873219332,0.038858898734667885,5,False
19,2.010000000000001,9.22241485452784,-0.018004202285499142,6.126554984079986,5.998331908745302,0.256,0.15559206008911133,6.0,True,0.1792590083363938,0.1,0.0792590083363938,3.166751695658327,2.066751695658327,0.04137030805052031,5,False
20,2.109999999999999,9.818769698893359,-0.07836912461944726,0.12059063636256338,5.998975193982442,0.128,-0.014150594174861909,6.0,False,0.15447090027604932,0.0,0.15447090027604932,3.321222595934376,2.221222595934376,0.04388901051845545,5,False
21,2.209999999999997,10.416856362340607,-0.04135613167271391,0.2921372125224077,5.999370401726725,0.0,-0.058304625749588015,5.998631775379181,True,0.16152184880017584,0.1,0.06152184880017583,3.482744444734552,2.282744444734552,0.0463711904031894,10,False
22,2.3099999999999947,11.00627043733989,0.06949021387128335,0.25932803146998284,5.998721353618005,-0.064,-0.12708144187927248,5.999999701976776,True,0.14934922881053134,0.1,0.04934922881053133,3.6320936735450835,2.3320936735450832,0.048842389434191655,10,False
23,2.4099999999999926,11.59307701810204,0.19397862236676688,0.14503413653227298,5.999214337814644,-0.128,-0.13858121633529663,5.5187908411026,True,0.09725040606872387,0.1,-0.002749593931276134,3.7293440796138073,2.329344079613807,0.051237743573227995,5,False
24,2.5099999999999905,12.161873604054204,0.268422899123975,6.190910589686269,5.577055064777235,-0.128,0.07607340216636659,5.999980926513672,False,0.18438256332588374,0.0,0.18438256332588374,3.913726642939691,2.5137266429396905,0.0536155948329514,5,False
