step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015882211923599242,5.736832231283188,True,0.16739671179220522,0.02,0.14739671179220523,0.16739671179220522,0.12739671179220524,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007323072105646134,5.734187573194504,False,0.16593455434546367,0.0,0.16593455434546367,0.3333312661376689,0.2933312661376689,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032571334391832355,5.826744198799133,True,0.17395044426929837,0.02,0.15395044426929838,0.5072817104069672,0.4472817104069673,0.006511419624507351,5,False
5,0.6100000000000003,1.1466921012851332,-0.011595222962418519,6.258958399850072,4.564953848748125,0.0,0.05004737973213196,5.996041506528854,False,0.19945284594378537,0.0,0.19945284594378537,0.7067345563507526,0.6467345563507527,0.009247373694996057,5,False
6,0.7100000000000004,1.6301103429280763,-0.022334874098221286,6.268961134805582,5.116840659922651,0.064,0.047185659408569336,5.999299943447113,True,0.19782378872412681,0.02,0.17782378872412682,0.9045583450748793,0.8245583450748796,0.012199962888960195,5,False
7,0.8100000000000005,2.1584487030964636,-0.023091669425683393,0.035344201606672225,5.457153594163813,0.064,-0.02303048074245453,5.984636008739471,False,0.1816992651846049,0.0,0.1816992651846049,1.0862576102594843,1.0062576102594845,0.015338015227896955,5,False
8,0.9100000000000006,2.7138186809289255,-0.00501672696426749,0.06705208780778196,5.660572711188581,0.0,-0.003281034529209137,5.999997615814209,True,0.19306887969513936,0.02,0.17306887969513937,1.2793264899546237,1.1793264899546239,0.0185680102971793,5,False
9,1.0100000000000007,3.285640958264114,0.02223176443545179,0.0441737574396643,5.79146904533596,0.0,-0.00121019184589386,5.99999925494194,False,0.19379989737364894,0.0,0.19379989737364894,1.4731263873282727,1.3731263873282729,0.02182382005589242,5,False
10,1.1100000000000008,3.868237816796007,0.046035480799463346,0.020376785332662677,5.871886951106644,0.0,0.011754461377859116,5.999999850988388,True,0.19682002738388035,0.02,0.17682002738388036,1.669946414712153,1.5499464147121533,0.025117608973684962,5,False
11,1.2100000000000009,4.4576306924201585,0.061954872968761,0.015792076362458673,5.921292603794406,0.0,0.04400586485862732,6.0,False,0.1937210167730752,0.0,0.1937210167730752,1.8636674314852282,1.7436674314852285,0.028433635535632867,5,False
12,1.310000000000001,5.051002787527694,0.07876785507698081,0.05324081100269935,5.951645443238997,0.064,0.03786672949790955,5.99999925494194,True,0.18805663580736237,0.02,0.16805663580736238,2.0517240672925907,1.9117240672925908,0.0317589198280398,5,False
13,1.410000000000001,5.64603146735064,0.11334160301438674,0.12204002308447522,5.970292680397239,0.064,-0.15897420644760132,6.0,False,0.17557910683076627,0.0,0.17557910683076627,2.227303174123357,2.087303174123357,0.035114602082594155,5,False
14,1.5100000000000011,6.240344289756666,0.1755135325837345,0.15450241050499547,5.981749056109077,-0.128,-0.16358702182769777,6.0,True,0.18632974787175333,0.02,0.16632974787175334,2.4136329219951103,2.25363292199511,0.03847079354429195,5,False
15,1.6100000000000012,6.836484895642136,0.2272900844374559,6.243678353510091,5.988787377745159,-0.192,-0.1040242075920105,6.0,False,0.1919769220058018,0.0,0.1919769220058018,2.605609844000912,2.445609844000912,0.04178495426614345,5,False
16,1.7100000000000013,7.4345071400780585,0.2049961914549678,6.004950071625586,5.993111430368689,-0.128,-0.08920636177062989,5.998336732387543,True,0.17808970190695878,0.02,0.15808970190695878,2.783699545907871,2.6036995459078707,0.04516186177654148,5,False
17,1.8100000000000014,8.020345078905889,0.08151591965997897,5.8543774121974845,5.995126523750937,-0.064,0.10596573352813721,6.0,False,0.18700371074443192,0.0,0.18700371074443192,2.970703256652303,2.7907032566523027,0.048377769658017496,5,False
18,1.9100000000000015,8.582888282859955,-0.12521510293729363,5.80100155375634,5.997005938510618,0.128,0.06953059434890747,6.0,True,0.19482459074930084,0.02,0.17482459074930085,3.1655278474016035,2.9655278474016034,0.05188957947223948,10,False
19,2.010000000000001,9.136541217141147,-0.3557997989549478,5.939394062238983,5.9981605729167295,0.064,-0.044434678554534916,5.999995678663254,True,0.17608456938238004,0.02,0.15608456938238005,3.341612416783984,3.1216124167839836,0.055137783630390846,5,False
20,2.109999999999999,9.699906750673268,-0.5615872486844599,6.019822155340476,5.998868265875375,-0.064,0.007868307083845139,5.999998062849045,False,0.19340987240703997,0.0,0.19340987240703997,3.5350222891910237,3.3150222891910235,0.05846905980162632,5,False
21,2.209999999999997,10.270591086642533,-0.7465056170024409,5.979900952665619,5.999303962490941,0.0,0.055591690540313723,5.99999925494194,True,0.1985183447498682,0.02,0.17851834474986822,3.733540633940892,3.4935406339408916,0.06192028506076365,5,False
22,2.3099999999999947,10.844042694014693,-0.922793194285123,6.007422734894062,5.999572096124496,0.064,0.07125440239906311,5.999999403953552,False,0.18892121542582233,0.0,0.18892121542582233,3.922461849366714,3.682461849366714,0.06530176254362693,5,False
23,2.4099999999999926,11.422765034072595,-1.0807723888036813,6.09442911750949,5.999736883762686,0.064,0.07915099859237672,5.999973177909851,True,0.16530985016848398,0.02,0.145309850168484,4.087771699535198,3.827771699535198,0.06867942480787194,5,False
24,2.5099999999999905,12.011056345332511,-1.1976646163857867,6.211590982929335,5.999828008595373,0.064,-0.11088092327117921,6.0,False,0.1612202623444799,0.0,0.1612202623444799,4.248991961879677,3.988991961879678,0.0722274492343733,5,False
25,2.6099999999999883,12.607419819273522,-1.2623157487030106,6.272641434147991,5.999894335621069,-0.128,-0.08340095281600952,5.965000599622726,True,0.10592591747242795,0.02,0.08592591747242795,4.354917879352105,4.074917879352106,0.07536100486203638,5,False
