step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01803063601255417,5.705385714769363,True,0.16371495411858403,0.0,0.16371495411858403,0.16371495411858403,0.16371495411858403,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.003157048672437668,5.788907021284103,True,0.17244800501272572,0.0,0.17244800501272572,0.3361629591313098,0.3361629591313098,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027313637733459475,5.929662346839905,True,0.1918849518665362,0.0,0.1918849518665362,0.528047910997846,0.528047910997846,0.006519311169710972,10,False
5,0.6100000000000003,1.1481042198624818,-0.010275349121026869,6.269332681019153,4.599583825856685,0.0,0.03504869341850281,5.988209456205368,True,0.19597262071235969,0.0,0.19597262071235969,0.7240205317102056,0.7240205317102056,0.009270716709067432,5,False
6,0.7100000000000004,1.6342873580716222,-0.013470336505061839,0.010557975539952628,5.135095516480021,0.064,0.0034583847969770435,5.994421005249023,False,0.18917873489737128,0.0,0.18917873489737128,0.9131992666075769,0.9131992666075769,0.012230651167744992,5,False
7,0.8100000000000005,2.163940085007193,-0.004168249269200057,0.04696931140739632,5.466487099084515,0.0,0.01614251881837845,5.999949038028717,True,0.1954515804634425,0.0,0.1954515804634425,1.1086508470710195,1.1086508470710195,0.015373683897236458,5,False
8,0.9100000000000006,2.7202012573830916,0.018439161732465393,0.06263543458067111,5.672212168940441,0.0,-0.023099982738494874,5.999651908874512,False,0.1893406832632467,0.0,0.1893406832632467,1.2979915303342662,1.2979915303342662,0.018607509612879707,5,False
9,1.0100000000000007,3.292708993237482,0.05055353389865683,0.06382380978133219,5.798486526029277,0.0,0.004381779953837395,5.999999701976776,True,0.19913737955171362,0.0,0.19913737955171362,1.49712890988598,1.49712890988598,0.021863680485029163,5,False
10,1.1100000000000008,3.875370469658372,0.08462129131058338,0.05770014542975135,5.876198372315325,0.0,0.03383025527000427,6.0,False,0.19121432160155422,0.0,0.19121432160155422,1.6883432314875342,1.6883432314875342,0.025153390860169867,5,False
11,1.2100000000000009,4.4640335280289225,0.123580763165176,0.0928964680637273,5.923941419465258,0.064,0.04073342084884644,6.0,True,0.1824643526433102,0.0,0.1824643526433102,1.8708075841308445,1.8708075841308445,0.028456105226745243,5,False
12,1.310000000000001,5.055023529654663,0.18112992146051984,0.1602643406958091,5.953272765623937,0.064,-0.16255170106887817,6.0,False,0.17967718562274326,0.0,0.17967718562274326,2.050484769753588,2.050484769753588,0.03175383766236265,5,False
13,1.410000000000001,5.645122061096136,0.2660442818238375,0.19196498966784173,5.97129272703902,-0.192,-0.16899455785751344,6.0,True,0.19067825026903823,0.0,0.19067825026903823,2.241163020022626,2.241163020022626,0.03510340159336531,10,False
