step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026389262080192568,6.0,True,0.19140531798902097,0.075,0.11640531798902097,0.19140531798902097,0.04140531798902097,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019463646411895755,6.0,False,0.190108894137524,0.0,0.190108894137524,0.38151421212654496,0.23151421212654497,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01925606429576874,6.0,False,0.19099469803806157,0.0,0.19099469803806157,0.5725089101646066,0.42250891016460657,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01925606429576874,6.0,False,0.19251817716388273,0.0,0.19251817716388273,0.7650270873284893,0.6150270873284893,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01925606429576874,6.0,False,0.19462515900064037,0.0,0.19462515900064037,0.9596522463291297,0.8096522463291297,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01925606429576874,6.0,False,0.19683833444686308,0.0,0.19683833444686308,1.1564905807759929,1.0064905807759927,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01925606429576874,6.0,False,0.19990179472630737,0.0,0.19990179472630737,1.3563923755023002,1.2063923755023,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01925606429576874,6.0,False,0.1959417634910032,0.0,0.1959417634910032,1.5523341389933034,1.4023341389933033,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01925606429576874,6.0,False,0.1912424887360205,0.0,0.1912424887360205,1.7435766277293239,1.5935766277293237,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01925606429576874,6.0,False,0.18577432276145228,0.0,0.18577432276145228,1.9293509504907762,1.779350950490776,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01925606429576874,6.0,True,0.1795179661532872,0.075,0.10451796615328719,2.1088689166440635,1.8838689166440632,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09714838266372681,5.900917708873749,False,0.18760788679534102,0.0,0.18760788679534102,2.2964768034394045,2.0714768034394044,0.06560685725257029,5
14,1.5100000000000011,6.231805911455532,-0.4782857985616911,6.136081601493941,5.909540362319418,0.128,0.13403630256652832,4.848262578248978,True,0.14385523443696568,0.075,0.06885523443696569,2.44033203787637,2.14033203787637,0.07134982024236351,5
15,1.6100000000000012,6.7773133813726565,-0.5373541393997607,0.09799246237102903,5.059274739184335,0.128,-0.07209316492080689,4.862861096858978,False,0.16164774483980163,0.0,0.16164774483980163,2.601979782716172,2.3019797827161717,0.07654613856566142,5
16,1.7100000000000013,7.270896653015561,-0.5070243675881143,0.31619627169009185,4.886681514610222,-0.064,-0.05331631898880005,4.142186626791954,True,0.15504360061925668,0.075,0.08004360061925668,2.7570233833354285,2.3820233833354285,0.08120990145497534,5
17,1.8100000000000014,7.713894021893719,-0.4164222131747322,0.3155789689345976,4.2470542564010865,-0.064,-0.28117473125457765,3.2947383485734463,False,0.05597232342126057,0.0,0.05597232342126057,2.812995706756689,2.437995706756689,0.08513100550043867,5
18,1.9100000000000015,8.086348371838872,-0.3234813290768075,0.2179879981556116,3.460788623250912,-0.256,-0.07489192485809326,2.556301712989807,True,0.04032643333399469,0.075,-0.03467356666600531,2.853322140090684,2.4033221400906837,0.08832672236399114,5
19,2.010000000000001,8.389900288141709,-0.28751395695267223,6.233085598919786,2.7056956260545606,-0.064,0.15590105056762696,3.8917228803038597,False,0.1433659689620062,0.0,0.1433659689620062,2.9966881090526902,2.54668810905269,0.0914078281339436,5
20,2.109999999999999,8.682565627636496,-0.2993327642470457,6.21548948648637,3.163076972162161,0.128,0.11133298873901368,3.5937717221677303,True,0.12643714676701112,0.075,0.051437146767011124,3.1231252558197014,2.598125255819701,0.09482261332614869,5
21,2.209999999999997,9.00692621185425,-0.30214994777105075,0.032869672951946725,3.3291707476746892,0.128,-0.26404187679290775,4.3442119508981705,False,0.1343197675128347,0.0,0.1343197675128347,3.257445023332536,2.7324450233325357,0.0990451591269502,5
22,2.3099999999999947,9.358243568086266,-0.2793496978954117,0.0948186317566749,3.7206127741725465,-0.128,-0.2486131191253662,3.0483120158314705,True,0.10329022602344448,0.075,0.028290226023444484,3.3607352493559803,2.7607352493559802,0.1025920271188046,5
23,2.4099999999999926,9.695854647518502,-0.2732765070469849,6.195094107702801,3.1374699493776435,-0.256,-0.23749730587005616,3.7732050605118275,False,0.17017203430738978,0.0,0.17017203430738978,3.53090728366337,2.93090728366337,0.10681664172122919,5
24,2.5099999999999905,10.015935198475411,-0.33065953323411934,5.993169690410054,3.382635800210021,-0.256,-0.3605252027511597,3.408877909183502,True,0.12788892589887818,0.075,0.052888925898878184,3.658796209562248,2.9837962095622483,0.10905180560781114,10
25,2.6099999999999883,10.328460002324945,-0.45905086756529534,5.735301505185119,3.392755846848064,-0.3840000000000001,-0.385832691192627,3.990867681801319,True,0.1712800361031299,0.075,0.09628003610312989,3.830076245665378,3.0800762456653783,0.11294923659086127,10
26,2.709999999999986,10.599451053633741,-0.6791978019591949,5.4049316966531,3.623412600488149,-0.3840000000000001,-0.233298397064209,3.465872501488775,True,0.14956140661231956,0.075,0.07456140661231957,3.9796376522776975,3.1546376522776978,0.11556300362038413,5
27,2.809999999999984,10.789950772683449,-0.9757027778698907,5.044730463813084,3.4849784603534912,-0.256,-0.1260608673095703,6.0,False,0.0,0.0,0.0,3.9796376522776975,3.1546376522776978,0.12079976088918805,5
28,2.909999999999982,10.906730523500139,-1.3482970824193168,4.925751310457471,4.399855629522131,-0.128,-0.17874321937561036,6.0,True,0.0,0.075,-0.075,3.9796376522776975,3.0796376522776976,0.12562315068768218,5
29,3.00999999999998,10.99800705102436,-1.8094103804243065,4.831456540269191,5.016937727352092,-0.192,0.18488771915435792,6.0,False,0.0,0.0,0.0,3.9796376522776975,3.0796376522776976,0.13077996616246496,5
30,3.1099999999999777,11.046812415252106,-2.3271663278688215,4.697406979643843,5.396047350643081,0.064,0.0985406517982483,5.999993592500687,True,0.012058574875053463,0.075,-0.06294142512494653,3.991696227152751,3.016696227152751,0.13598799226348127,5
31,3.2099999999999755,11.071823554321611,-2.8776122216706868,4.781494968551129,5.62895409379571,0.128,0.14881225824356079,6.0,False,0.020260691187413332,0.0,0.020260691187413332,4.011956918340164,3.0369569183401643,0.1420331169257617,5
32,3.3099999999999734,11.12773886311396,-3.4445374352061866,4.946626800440093,5.772044798869643,0.128,0.07963187098503113,5.999999850988388,True,0.07159595362846377,0.075,-0.0034040463715362262,4.083552871968628,3.033552871968628,0.14820489900024825,10
33,3.4099999999999713,11.253939886813422,-4.011780819510324,5.102301617497578,5.859953730318351,0.064,-0.09164424538612366,5.9972714483737946,True,0.0982651334542301,0.075,0.023265133454230105,4.181818005422858,3.0568180054228584,0.1544862638216167,5
34,3.509999999999969,11.44762257486015,-4.567394487007078,5.152674711732719,5.912909143023749,-0.064,-0.09837235808372498,6.0,False,0.142085023069953,0.0,0.142085023069953,4.323903028492811,3.1989030284928113,0.16073696411367613,5
35,3.609999999999967,11.661156054459045,-5.1205304659805995,5.026999582644876,5.94649499297344,-0.128,0.018805615603923798,6.0,True,0.1883635055110044,0.075,0.1133635055110044,4.512266534003816,3.3122665340038155,0.16699359273468847,5
36,3.709999999999965,11.84186440527906,-5.687943691405692,4.894173959460956,5.9671287448957715,0.0,0.11804248094558717,5.998930245637894,False,0.18029487928111798,0.0,0.18029487928111798,4.692561413284934,3.4925614132849336,0.17328166944734863,5
37,3.8099999999999627,11.987744588360234,-6.2671422176215374,4.937126364445387,5.979392723793019,0.128,0.08306228518486024,5.999942481517792,True,0.1860876129663359,0.075,0.11108761296633592,4.87864902625127,3.6036490262512695,0.17957817877232216,10
38,3.9099999999999606,12.145651010016882,-6.844159910993985,5.087110351293387,5.98731756347665,0.064,-0.11519013643264771,5.999999701976776,True,0.17939551929658726,0.075,0.10439551929658726,5.058044545547857,3.708044545547857,0.18585477379290505,5
39,4.009999999999959,12.347685434307769,-7.407898129995288,5.154858520915878,5.992208322570026,-0.128,-0.044581139087677,5.999999850988388,False,0.19271147413538725,0.0,0.19271147413538725,5.250756019683244,3.900756019683244,0.19217930687894821,5
