step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07832086086273193,6.0,True,0.1978361630459454,0.0,0.1978361630459454,0.1978361630459454,0.1978361630459454,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06866328716278076,6.0,True,0.19993588051039987,0.0,0.19993588051039987,0.39777204355634527,0.39777204355634527,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.037482649087905884,5.999992847442627,True,0.19508091376581077,0.0,0.19508091376581077,0.592852957322156,0.592852957322156,0.0048306667807392865,10,False
5,0.6100000000000003,1.1470816477526937,0.05187236050554088,0.10488981693150606,4.62112380165356,0.064,-0.1189586639404297,5.9984316527843475,True,0.16044310427840153,0.0,0.16044310427840153,0.7532960616005575,0.7532960616005575,0.0068952600052493585,10,False
6,0.7100000000000004,1.6323853521612925,0.10437694023525226,0.1150968693354618,5.1522708867629134,-0.128,-0.15080800056457522,5.99401181936264,True,0.1551584456721098,0.0,0.1551584456721098,0.9084545072726673,0.9084545072726673,0.009125261043208497,10,False
7,0.8100000000000005,2.1619174812064075,0.14413904612963305,6.271501585236883,5.47688113450129,-0.128,0.010868954658508302,6.0,True,0.18483770680504663,0.0,0.18483770680504663,1.093292214077714,1.093292214077714,0.011472249451213841,10,False
8,0.9100000000000006,2.7192292256317243,0.13533232957669303,6.153232747086509,5.678617485853119,0.0,0.22981169223785403,6.0,True,0.17421666777058648,0.0,0.17421666777058648,1.2675088818483005,1.2675088818483005,0.01388281684884876,10,False
9,1.0100000000000007,3.2916383252456725,0.09369311544585202,6.211736017288708,5.80255592521806,0.256,0.06426434516906739,6.0,True,0.18419395399377486,0.0,0.18419395399377486,1.4517028358420754,1.4517028358420754,0.016340539263773903,10,False
10,1.1100000000000008,3.875244772428438,0.0895215083797743,0.18548497806786027,5.878698557169544,0.064,-0.01834658831357956,5.99999538064003,True,0.18577087046556165,0.0,0.18577087046556165,1.637473706307637,1.637473706307637,0.018805644920555177,10,False
11,1.2100000000000009,4.460604431252267,0.1618245444490391,0.2749667116269729,5.92547564782976,0.0,-0.13668357133865358,5.999879598617554,True,0.16846439917194095,0.0,0.16846439917194095,1.805938105479578,1.805938105479578,0.021256953865190605,10,False
12,1.310000000000001,5.042687947046539,0.2798562269201164,0.208384887098104,5.95416890006753,-0.128,-0.22016565799713136,5.995770156383514,True,0.14732060620664952,0.0,0.14732060620664952,1.9532587116862274,1.9532587116862274,0.023735968484292946,10,False
13,1.410000000000001,5.631350403629342,0.37242761383542883,6.263438982459627,5.970212071542216,-0.192,0.12639095783233642,6.0,True,0.18329751876472683,0.0,0.18329751876472683,2.1365562304509544,2.1365562304509544,0.026249124533799916,10,False
14,1.5100000000000011,6.2281200242999954,0.3710935690963111,6.016020184044061,5.981699533374955,0.064,0.22656941413879395,5.999971091747284,True,0.18334144636146882,0.0,0.18334144636146882,2.319897676812423,2.319897676812423,0.028749585412043647,10,False
15,1.6100000000000012,6.821875071904005,0.29621350453825496,6.140053180136728,5.988745804810858,0.256,0.07343740463256836,6.0,True,0.1830837462954795,0.0,0.1830837462954795,2.5029814231079026,2.5029814231079026,0.03126505546186998,10,False
16,1.7100000000000013,7.419194171025504,0.2573055274790004,0.18048716502980716,5.993085889683718,0.064,-0.11762280464172364,6.0,True,0.16325451406350283,0.0,0.16325451406350283,2.6662359371714053,2.6662359371714053,0.03377710952112101,10,False
17,1.8100000000000014,8.015702115025837,0.31130571379802996,0.2716638271953166,5.99575225765483,-0.128,-0.2646154880523682,5.999998956918716,True,0.13874480164438843,0.0,0.13874480164438843,2.804980738815794,2.804980738815794,0.03627353402847979,10,False
18,1.9100000000000015,8.608498693090175,0.40140677463014957,0.06461467072824008,5.9973899611889365,-0.256,0.08147557973861695,5.716183990240097,True,0.16175654805851303,0.0,0.16175654805851303,2.9667372868743067,2.9667372868743067,0.038730602701783835,10,False
19,2.010000000000001,9.191949903936019,0.41365085935159274,5.950445588129877,5.7502877501563745,0.0,0.0956499218940735,5.999988675117493,True,0.17545181605835447,0.0,0.17545181605835447,3.142189102932661,3.142189102932661,0.04113083791785897,10,False
20,2.109999999999999,9.76190554186726,0.3107610615612969,5.943923386070606,5.846582792933717,0.064,0.28731446266174315,6.0,True,0.1802869594157016,0.0,0.1802869594157016,3.322476062348363,3.322476062348363,0.04353261242236201,10,False
21,2.209999999999997,10.33222669652453,0.1696764940676329,6.120326441710283,5.905746836957695,0.256,0.043168199062347416,6.0,True,0.1619603094060234,0.0,0.1619603094060234,3.4844363717543865,3.4844363717543865,0.04600530448657888,10,False
22,2.3099999999999947,10.91938781033102,0.09732575972499792,0.14674290284602826,5.942094769463238,0.064,-0.11742875576019288,6.0,True,0.14432607201637876,0.0,0.14432607201637876,3.628762443770765,3.628762443770765,0.048507999529167595,10,False
23,2.4099999999999926,11.51367337867565,0.12288367413237354,0.2085812139036272,5.964425430242478,-0.128,-0.12522047758102417,5.925103187561035,True,0.14313320434911753,0.0,0.14313320434911753,3.7718956481198824,3.7718956481198824,0.05099725056828692,10,False
24,2.5099999999999905,12.104766557573429,0.18471150776682232,0.0519660282182525,5.929872063268947,-0.128,0.028879112005233767,5.9974194169044495,True,0.17909810333367673,0.0,0.17909810333367673,3.9509937514535594,3.9509937514535594,0.05349644515989108,10,False
