step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026634567975997926,6.0,True,0.1914666444629723,0.02,0.1714666444629723,0.1914666444629723,0.1514666444629723,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019255135953426362,6.0,False,0.19005676652290665,0.0,0.19005676652290665,0.38152341098587894,0.34152341098587896,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01811318248510361,6.0,True,0.1907089775853953,0.02,0.1707089775853953,0.5722323885712742,0.5122323885712743,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01342228502035141,6.0,False,0.1843485898348527,0.0,0.1843485898348527,0.7565809784061269,0.696580978406127,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012306494265794755,6.0,True,0.18535694739984132,0.02,0.16535694739984133,0.9419379258059682,0.8619379258059683,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012936221063137056,6.0,False,0.19028017523483348,0.0,0.19028017523483348,1.1322181010408017,1.0522181010408018,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025976336002349856,6.0,True,0.19308155262277074,0.02,0.17308155262277075,1.3252996536635724,1.2252996536635725,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02459552735090256,5.999999552965164,False,0.19447467842351343,0.0,0.19447467842351343,1.5197743320870858,1.419774332087086,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048574200272560125,5.999997466802597,True,0.19731588304582937,0.02,0.17731588304582938,1.7170902151329153,1.5970902151329154,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.01117246374487877,5.999963790178299,False,0.19203407532434202,0.0,0.19203407532434202,1.9091242904572572,1.7891242904572575,0.05332727045843881,5,False
12,1.310000000000001,5.065403422775099,-0.13448606314327277,6.158214457772419,5.954436495869971,0.0,-0.0327497273683548,5.999884366989136,True,0.19062088282374598,0.02,0.170620882823746,2.0997451732810033,1.9597451732810036,0.05957008715541556,5,False
13,1.410000000000001,5.658390552863984,-0.1970851681539399,6.148067589767039,5.9719630817015625,-0.064,-0.08562824130058289,5.359573870897293,False,0.1298376522288197,0.0,0.1298376522288197,2.229582825509823,2.089582825509823,0.06545888482713066,5,False
14,1.5100000000000011,6.217750438076626,-0.27852352006847025,6.037418430910242,5.437651984133049,-0.064,0.06804499626159669,5.060225039720535,True,0.16865549517324585,0.02,0.14865549517324586,2.3982383206830686,2.238238320683069,0.07082993866466411,5,False
15,1.6100000000000012,6.7279313316169205,-0.3950561572143431,5.935873390258512,5.105998171260905,0.064,0.26261942386627196,5.524843394756317,False,0.1175781965771315,0.0,0.1175781965771315,2.5158165172602,2.3558165172602004,0.07609912239774515,5,False
16,1.7100000000000013,7.228435878114968,-0.5304282376392352,6.065133989901528,5.267522277428537,0.256,0.18275690078735352,3.8827136382460594,True,0.12304846643304758,0.02,0.10304846643304758,2.6388649836932476,2.458864983693248,0.08112927542583726,10,False
17,1.8100000000000014,7.706235588217104,-0.6026136729217135,0.2155903733624643,4.316522277428533,0.192,-0.11216177940368653,5.07125398516655,True,0.09818558889114902,0.02,0.07818558889114902,2.7370505725843968,2.537050572584397,0.08575188082015063,5,False
