step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015651072561740875,5.7375476360321045,True,0.16752603710756148,0.0,0.16752603710756148,0.16752603710756148,0.16752603710756148,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009123065322637559,5.735591113567352,False,0.16562491007850066,0.0,0.16562491007850066,0.33315094718606214,0.33315094718606214,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004683199524879456,5.823526740074158,True,0.17327218187537674,0.0,0.17327218187537674,0.5064231290614389,0.5064231290614389,0.0065111436206932586,5,False
5,0.6100000000000003,1.146642712971027,-0.011595071864939317,6.258952085749009,4.563811746284035,0.0,0.05112324953079224,5.996088445186615,False,0.19949183872732204,0.0,0.19949183872732204,0.705914967788761,0.705914967788761,0.009246584720633243,5,False
6,0.7100000000000004,1.6299691633078583,-0.022336057929917906,6.268950051268737,5.116157101077133,0.064,0.04917126297950745,5.999529868364334,True,0.19834199845313538,0.0,0.19834199845313538,0.9042569662418963,0.9042569662418963,0.012198888396294792,10,False
7,0.8100000000000005,2.1582564326329625,-0.02309796033766653,0.03531878147713569,5.456822312579674,0.064,-0.022864781320095062,5.992558509111404,True,0.18253064666703975,0.0,0.18253064666703975,1.086787612908936,1.086787612908936,0.015337629714444228,5,False
8,0.9100000000000006,2.713749696884056,-0.005033271191256045,0.06692955582825934,5.663424430575137,0.0,-0.0040431365370750426,5.999999403953552,False,0.19286600069746024,0.0,0.19286600069746024,1.2796536136063963,1.2796536136063963,0.018568928172665873,5,False
9,1.0100000000000007,3.2858052035409058,0.022180693538997476,0.04403797530656092,5.793221712921224,0.0,0.009553247690200807,6.0,True,0.1964734120376161,0.0,0.1964734120376161,1.4761270256440124,1.4761270256440124,0.021825133531320966,10,False
10,1.1100000000000008,3.868472851001056,0.04777277354240862,0.0370115260805379,5.87296400463591,0.0,0.030326816439628604,6.0,True,0.19678014622582043,0.0,0.19678014622582043,1.672907171869833,1.672907171869833,0.025117198629899695,5,False
11,1.2100000000000009,4.457557265218346,0.0746140482641164,0.059430305351552075,5.921954358234928,0.0,0.01929287612438202,6.0,False,0.19465515691445456,0.0,0.19465515691445456,1.8675623287842875,1.8675623287842875,0.028429161846922985,5,False
12,1.310000000000001,5.050202262564142,0.10936832887220006,0.08274851720740199,5.952051997695106,0.0,0.01908286064863205,6.0,True,0.18760594125202568,0.0,0.18760594125202568,2.0551682700363134,2.0551682700363134,0.031750389065939015,10,False
13,1.410000000000001,5.644504966857943,0.15563815258879626,0.10504114777250317,5.970542737902643,0.0,0.0009728658013045788,6.0,True,0.1830198354825623,0.0,0.1830198354825623,2.2381881055188755,2.2381881055188755,0.03510817933628748,10,False
14,1.5100000000000011,6.239194999073633,0.21453900711393717,0.12708440285168204,5.9819026810594815,0.0,-0.1431748151779175,6.0,True,0.19162175860416783,0.0,0.19162175860416783,2.4298098641230435,2.4298098641230435,0.03838408691453295,10,False
15,1.6100000000000012,6.833987690685901,0.2812726240035935,0.09713996509057543,5.988881758537083,-0.128,-0.2199086904525757,6.0,True,0.18022499566822625,0.0,0.18022499566822625,2.61003485979127,2.61003485979127,0.04162500799191958,5,False
16,1.7100000000000013,7.43193798441738,0.31272646157590983,6.1582540198483455,5.993169414009113,-0.192,0.13754976987838746,5.999997317790985,False,0.14163277793247697,0.0,0.14163277793247697,2.751667637723747,2.751667637723747,0.04497180606372891,5,False
17,1.8100000000000014,8.027159467411431,0.2489951663063165,5.908342973081064,5.9958025371617705,0.064,-0.1341918706893921,5.940387010574341,True,0.16597667001705632,0.0,0.16597667001705632,2.917644307740803,2.917644307740803,0.04850512805600635,5,False
18,1.9100000000000015,8.605677883013154,0.10416448466700336,5.939240865540841,5.947107628234041,-0.128,-0.023451106250286104,5.992542415857315,False,0.19610828376577233,0.0,0.19610828376577233,3.1137525915065756,3.1137525915065756,0.05170316748277456,5,False
19,2.010000000000001,9.168656521804442,-0.08980446000644629,5.862980479015558,5.964629168526469,0.0,-0.07000617384910583,5.709426313638687,True,0.15344884882060122,0.0,0.15344884882060122,3.267201440327177,3.267201440327177,0.05490323402085925,10,False
20,2.109999999999999,9.706823672252483,-0.31299438112621386,5.793915943472564,5.740376498884309,-0.064,0.13277825117111205,6.0,True,0.1788010423549538,0.0,0.1788010423549538,3.4460024826821307,3.4460024826821307,0.05802223456286334,10,False
21,2.209999999999997,10.223587109669172,-0.5738323203241934,5.742240656236914,5.840498098953798,0.128,0.13081361055374147,5.999065399169922,True,0.19132001697537931,0.0,0.19132001697537931,3.63732249965751,3.63732249965751,0.06128367225421086,5,False
22,2.3099999999999947,10.747887733088175,-0.8377237032199715,5.919563379353541,5.901648232697903,0.128,0.08247900009155273,5.999168217182159,False,0.19228941326144242,0.0,0.19228941326144242,3.8296119129189528,3.8296119129189528,0.06508014137938442,5,False
23,2.4099999999999926,11.300022867304602,-1.0502350966989498,6.097283997129994,5.9392559871706565,0.064,0.07640034556388856,5.9999770522117615,True,0.16877952970810164,0.0,0.16877952970810164,3.9983914426270544,3.9983914426270544,0.06794789928032145,5,False
24,2.5099999999999905,11.877949166239482,-1.1903802186884935,6.207636747042392,5.962672550631644,0.064,-0.11903809309005738,6.0,False,0.15867220438656413,0.0,0.15867220438656413,4.157063647013619,4.157063647013619,0.07154896196836852,5,False
25,2.6099999999999883,12.469984474241269,-1.2657076322489393,6.2594932850620495,5.977067564724021,-0.128,-0.07819328904151918,5.999032914638519,True,0.10907616215364534,0.0,0.10907616215364534,4.266139809167264,4.266139809167264,0.07470033265010612,10,False
26,2.709999999999986,13.065104952956904,-1.325427544826363,6.124446293168513,5.985538315523064,-0.064,-0.18069810867309571,4.7275706976652145,True,0.17003340344453355,0.0,0.17003340344453355,4.436173212611798,4.436173212611798,0.07766672185596472,10,False
27,2.809999999999984,13.61295649708033,-1.4166466246704679,5.870015253860461,5.053601309320266,-0.192,0.05199791789054871,5.633022844791412,True,0.06930732330500211,0.0,0.06930732330500211,4.505480535916799,4.505480535916799,0.08053317370378459,5,False
28,2.909999999999982,14.092540965690567,-1.6044117294060078,5.654138561781138,5.27705030756885,0.064,0.011667803674936295,5.999770224094391,False,0.035843449955242745,0.0,0.035843449955242745,4.541323985872042,4.541323985872042,0.08355207606018071,5,False
29,3.00999999999998,14.560728673372479,-1.8759711399997114,5.7132700356280886,5.555761110457148,0.0,-0.08039577007293702,5.999995678663254,True,0.03945040077355752,0.0,0.03945040077355752,4.5807743866456,4.5807743866456,0.08677866365387095,5,False
30,3.1099999999999777,15.039448743339497,-2.1741023188486936,5.714517370250494,5.727076401961343,-0.064,-0.2043083906173706,4.4672002494335175,False,0.19606255453511515,0.0,0.19606255453511515,4.776836941180715,4.776836941180715,0.0896499656224252,5,False
31,3.2099999999999755,15.47643172060165,-2.473496714462051,5.516472785004268,4.794482432396649,-0.192,-0.20090734958648682,4.6574869602918625,True,0.17109663467682956,0.0,0.17109663467682956,4.947933575857545,4.947933575857545,0.09253824018044965,5,False
32,3.3099999999999734,15.808091663710487,-2.8074589366396494,5.185650147703316,4.674101332577465,-0.192,-0.18068675994873049,6.0,False,0.029785718249437987,0.0,0.029785718249437987,4.977719294106983,4.977719294106983,0.09531860859326811,5,False
33,3.4099999999999713,16.049080790029116,-3.23574172649188,5.039404450964417,5.185422902242273,-0.192,-0.285509729385376,6.0,True,0.0029740719042113117,0.0,0.0029740719042113117,4.980693366011194,4.980693366011194,0.09828827854649799,5,False
34,3.509999999999969,16.22124233805135,-3.7404503136588962,4.858234856532697,5.499557647583073,-0.256,0.14176654815673828,5.999997019767761,False,0.0,0.0,0.0,4.980693366011194,4.980693366011194,0.1013501642546157,5,False
35,3.609999999999967,16.297193287699884,-4.293783358570146,4.604918470619576,5.692547844793972,0.0,-0.1701633095741272,4.840624094009399,True,0.11528462451377769,0.0,0.11528462451377769,5.095977990524972,5.095977990524972,0.10434494686462273,10,False
36,3.709999999999965,16.28864588929098,-4.823516735960613,4.463646764550689,4.973599157929417,-0.192,0.12756298780441286,6.0,True,0.04436687635259909,0.0,0.04436687635259909,5.140344866877571,5.140344866877571,0.10716796741255817,10,False
37,3.8099999999999627,16.18305996777085,-5.328669992657113,4.344047210990672,5.369421932752044,0.064,0.2692225217819214,5.999982565641403,True,0.04164466702192776,0.0,0.04164466702192776,5.1819895338994995,5.1819895338994995,0.1101490382307516,5,False
38,3.9099999999999606,16.030825065293808,-5.855949772501207,4.492615487878637,5.612592289959345,0.256,0.2034996271133423,5.996704012155533,False,0.09403265532036319,0.0,0.09403265532036319,5.276022189219862,5.276022189219862,0.11276231408812978,5,False
39,4.009999999999959,15.938715299270573,-6.416158669070056,4.804448360612654,5.76072171609551,0.192,0.2027855396270752,5.99378889799118,True,0.11610930477633644,0.0,0.11610930477633644,5.392131493996199,5.392131493996199,0.11658039420573413,5,False
40,4.109999999999957,15.969284175351852,-6.9944704090821785,5.069860943249508,5.850602097011731,0.192,0.07365595698356629,6.0,False,0.16808525468941465,0.0,0.16808525468941465,5.5602167486856136,5.5602167486856136,0.11974951135851772,5,False
41,4.209999999999955,16.137252126906933,-7.556603232404503,5.288765573245129,5.908216130525386,0.064,0.07124852538108827,6.0,True,0.16318309664058206,0.0,0.16318309664058206,5.723399845326195,5.723399845326195,0.12258130500562812,10,False
42,4.3099999999999525,16.411803684826687,-8.08097949108541,5.3894341521974285,5.943611800920696,0.064,-0.24337170124053956,6.0,True,0.17966031745647515,0.0,0.17966031745647515,5.903060162782671,5.903060162782671,0.12550262559143513,10,False
43,4.40999999999995,16.754578816295336,-8.567603718862046,5.4335312676274174,5.965357431391725,-0.192,-0.37134718894958496,5.9956680834293365,True,0.168223731023804,0.0,0.168223731023804,6.071283893806475,6.071283893806475,0.12830343972687844,10,False
44,4.509999999999948,17.09505939668941,-9.057677042634515,5.120419902417251,5.977046477137251,-0.3840000000000001,-0.33952805995941165,2.156211346387863,True,0.0,0.0,0.0,6.071283893806475,6.071283893806475,0.1319380123333608,10,False
45,4.609999999999946,17.295106566858394,-9.571833617851158,4.276076424221866,5.026046477137247,-0.32000000000000006,0.3629171371459961,6.0,True,0.12638564378044603,0.0,0.12638564378044603,6.197669537586921,6.197669537586921,0.134532118463159,5,False
46,4.709999999999944,17.18286095480046,-10.070678015083756,3.8708787390794046,5.401643388369415,-0.064,0.23494584560394288,5.999998956918716,False,0.19820441894571852,0.0,0.19820441894571852,6.39587395653264,6.39587395653264,0.13660331195085645,5,False
47,4.809999999999942,16.861758350820374,-10.518241098605849,3.981161105404263,5.632394135802519,0.256,0.39779191017150883,1.242180973291397,True,0.0,0.0,0.0,6.39587395653264,6.39587395653264,0.13848286688959133,10,False
48,4.90999999999994,16.566458047108323,-10.945788680340597,4.467713029591984,4.681394135802515,0.3840000000000001,-0.04085069596767426,5.998306930065155,True,0.13345788894254926,0.0,0.13345788894254926,6.5293318454751885,6.5293318454751885,0.14094310337246596,5,False
49,5.009999999999938,16.450119172938432,-11.420964035558208,4.855539946047979,5.189250379736316,0.128,0.25873765945434574,6.0,False,0.17526592325466428,0.0,0.17526592325466428,6.704597768729853,6.704597768729853,0.14446356541986793,5,False
50,5.1099999999999355,16.478775954071498,-11.953622627483906,4.941420281359157,5.501909090861081,0.256,0.18678120374679566,5.999999850988388,True,0.18994800182968474,0.0,0.18994800182968474,6.894545770559538,6.894545770559538,0.14785709446994275,5,False
51,5.209999999999933,16.61231766723975,-12.49627312036982,5.176897544242579,5.693993565762111,0.192,0.15491746664047243,5.997041821479797,False,0.17024473073666146,0.0,0.17024473073666146,7.0647905012962,7.0647905012962,0.15022495676873437,5,False
52,5.309999999999931,16.850922090430984,-13.01863479311494,5.375391230404388,5.810861553946285,0.128,0.07689979672431946,6.0,True,0.15823539167913153,0.0,0.15823539167913153,7.223025892975331,7.223025892975331,0.1533182267032199,10,False
53,5.409999999999929,17.184352713659095,-13.498130727300271,5.521639455887819,5.883801190659359,0.064,-0.12384759187698365,6.0,True,0.17879749751447901,0.0,0.17879749751447901,7.40182339048981,7.40182339048981,0.1562593185975422,10,False
54,5.509999999999927,17.583464034970575,-13.933136800372509,5.5657944952712715,5.928612275431574,-0.128,-0.37492234706878663,5.156082272529602,True,0.09027703894551975,0.0,0.09027703894551975,7.49210042943533,7.49210042943533,0.1583393724822534,10,False
55,5.609999999999925,17.965739221272543,-14.336251992620042,5.345547483096144,5.267352360316385,-0.3840000000000001,-0.39984672069549565,2.4952747523784637,True,0.0,0.0,0.0,7.49210042943533,7.49210042943533,0.16157462709105236,5,False
56,5.709999999999923,18.21549610096155,-14.747531572269503,4.594948679299348,4.316352360316381,-0.3840000000000001,-0.17443534135818484,6.0,False,0.18229821976152966,0.0,0.18229821976152966,7.674398649196859,7.674398649196859,0.16408112458035676,5,False
57,5.809999999999921,18.206101214564733,-15.204510027669697,4.287435747213783,4.965636785316207,-0.192,-0.1512395143508911,6.0,True,0.15061370229544188,0.0,0.15061370229544188,7.825012351492301,7.825012351492301,0.16603720062311036,10,False
58,5.909999999999918,18.030288561769584,-15.689085399795632,4.2248838501479575,5.364530181569322,-0.128,0.3984531879425049,6.0,True,0.1391077043001619,0.0,0.1391077043001619,7.964120055792463,7.964120055792463,0.16881388924606996,10,False
59,6.009999999999916,17.77919772136051,-16.176487999307017,4.1370494667870705,5.609593724521836,0.128,0.3309905529022217,3.61906111612916,True,0.0,0.0,0.0,7.964120055792463,7.964120055792463,0.17101916905449402,5,False
60,6.109999999999914,17.54138325724957,-16.636547486343236,4.401010192705274,4.658593724521832,0.32000000000000006,0.3839622497558594,5.918120801448822,False,0.15898145213720538,0.0,0.15898145213720538,8.123101507929668,8.123101507929668,0.1734624058650701,5,False
