step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07747200727462769,6.0,True,0.19804837644297146,0.0,0.19804837644297146,0.19804837644297146,0.19804837644297146,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06613113284111023,6.0,False,0.19943108090918252,0.0,0.19943108090918252,0.39747945735215395,0.39747945735215395,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06663877367973328,6.0,True,0.19762933983049508,0.0,0.19762933983049508,0.595108797182649,0.595108797182649,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07284533977508545,5.999296963214874,False,0.1730812674748003,0.0,0.1730812674748003,0.7681900646574493,0.7681900646574493,0.006891123349900747,5
6,0.7100000000000004,1.6314030692490473,0.11318410401475659,0.14092409509484727,5.152605856136333,-0.064,-0.11148961782455445,5.996624439954758,True,0.16849762480182612,0.0,0.16849762480182612,0.9366876894592755,0.9366876894592755,0.009115218002389736,5
7,0.8100000000000005,2.1595326783761304,0.1698143797386603,0.044925387145931334,5.478094460739307,-0.128,-0.02281615287065506,5.9999260902404785,False,0.18337969332591897,0.0,0.18337969332591897,1.1200673827851944,1.1200673827851944,0.011461467060263159,5
8,0.9100000000000006,2.716668858017933,0.19105294245923662,6.226867372146467,5.679334400452023,0.0,-0.037070813775062564,5.999656826257706,True,0.1696488401166385,0.0,0.1696488401166385,1.2897162229018329,1.2897162229018329,0.013877589046829005,5
9,1.0100000000000007,3.2903969405617084,0.17650797137985524,6.1976478464396445,5.802864025743972,-0.064,0.057685589790344244,5.999999105930328,False,0.18720216183676155,0.0,0.18720216183676155,1.4769183847385945,1.4769183847385945,0.01633050842977624,5
10,1.1100000000000008,3.872862868208455,0.13438778701932386,6.171275139410004,5.878887496551762,0.064,0.05938968062400818,6.0,True,0.17991044702736364,0.0,0.17991044702736364,1.656828831765958,1.656828831765958,0.018807995245817093,5
