step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01563694477081299,5.737842828035355,True,0.16755908825561844,0.0,0.16755908825561844,0.16755908825561844,0.16755908825561844,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00801704078912735,5.73927766084671,False,0.166270070939814,0.0,0.166270070939814,0.33382915919543243,0.33382915919543243,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005064158141613007,5.8151372373104095,True,0.17233799194481855,0.0,0.17233799194481855,0.506167151140251,0.506167151140251,0.006510423942828034,5,False
5,0.6100000000000003,1.1465139333141958,-0.011594674722345013,6.25893562584969,4.560833721514181,0.0,0.050239580869674685,5.995817989110947,False,0.19947617494099693,0.0,0.19947617494099693,0.7056433260812479,0.7056433260812479,0.009244486011135583,5,False
6,0.7100000000000004,1.6295936187733424,-0.022338846391869085,6.268921879976263,5.114223227198068,0.064,0.047625055909156805,5.999342709779739,True,0.19793371999026843,0.0,0.19793371999026843,0.9035770460715163,0.9035770460715163,0.012195893440763703,5,False
7,0.8100000000000005,2.1577205132110167,-0.023112906116153784,0.03525925464365828,5.455562044631494,0.064,-0.023468038439750673,5.988573491573334,False,0.18197616211317455,0.0,0.18197616211317455,1.0855532081846908,1.0855532081846908,0.015333647158685897,5,False
8,0.9100000000000006,2.7130370555918177,-0.005074937936893297,0.06689131219907354,5.661113386069535,0.0,-0.00240495502948761,5.999998956918716,True,0.19327230377470675,0.0,0.19327230377470675,1.2788255119593976,1.2788255119593976,0.01856390496838097,5,False
9,1.0100000000000007,3.284906347878864,0.022108789695885266,0.04400984641405754,5.791801730722752,0.0,-0.0016942154616117477,5.999999105930328,False,0.1936563709495524,0.0,0.1936563709495524,1.47248188290895,1.47248188290895,0.021819884625569524,5,False
10,1.1100000000000008,3.867533608161902,0.045828911906222826,0.02021898969187101,5.872091281732087,0.0,0.008636628836393356,5.999999850988388,True,0.19601106242421634,0.0,0.19601106242421634,1.6684929453331665,1.6684929453331665,0.025113779666625757,5,False
11,1.2100000000000009,4.456945473556533,0.061658684862386376,0.015634738754748478,5.921418136048072,0.0,0.0430099755525589,6.0,False,0.1940064108509967,0.0,0.1940064108509967,1.8624993561841632,1.8624993561841632,0.028429877669824678,5,False
12,1.310000000000001,5.050330352411122,0.07837973195455701,0.05308490062153326,5.951722565044289,0.064,0.037753939628601074,5.999999552965164,True,0.18812599458301682,0.0,0.18812599458301682,2.05062535076718,2.05062535076718,0.031755226960870596,5,False
13,1.410000000000001,5.645370663135652,0.11286107941414174,0.12188679164462604,5.970340175762893,0.064,-0.1576842784881592,6.0,False,0.1758577499728977,0.0,0.1758577499728977,2.2264831007400776,2.2264831007400776,0.03511098429335639,5,False
14,1.5100000000000011,6.239696920038853,0.1749415081899708,0.1543511156125435,5.981778235290007,-0.128,-0.1623047947883606,6.0,True,0.18660226406237326,0.0,0.18660226406237326,2.413085364802451,2.413085364802451,0.038468238010863215,5,False
15,1.6100000000000012,6.835847795692054,0.2266271358718678,6.243525871868043,5.988805304222573,-0.192,-0.10434489250183106,6.0,False,0.19183153695661634,0.0,0.19183153695661634,2.604916901759067,2.604916901759067,0.0417825117418061,5,False
16,1.7100000000000013,7.433868081380074,0.20424203084109976,6.004795043943875,5.993122443652212,-0.128,-0.09037089347839355,5.9976783990859985,True,0.17765093184288308,0.0,0.17765093184288308,2.7825678336019504,2.7825678336019504,0.04515937363709926,5,False
17,1.8100000000000014,8.019675325384114,0.08067263206659121,5.85417523211166,5.994879409203927,-0.064,0.10459558963775635,6.0,False,0.18744291256482745,0.0,0.18744291256482745,2.970010746166778,2.970010746166778,0.04837370811293631,5,False
18,1.9100000000000015,8.582161507163447,-0.12615497933424674,5.80079129906244,5.996854121591677,0.128,0.06997749209403992,6.0,True,0.19483060983558476,0.0,0.19483060983558476,3.1648413560023627,3.1648413560023627,0.05188674458478966,5,False
19,2.010000000000001,9.135756731733991,-0.3568461894075604,5.9391884727412325,5.9980673029042775,0.064,-0.04275200664997101,5.999994933605194,False,0.17639300069683322,0.0,0.17639300069683322,3.341234356699196,3.341234356699196,0.055134485788615496,5,False
20,2.109999999999999,9.699073254070022,-0.5627457080858843,6.019612680106651,5.9988106773264285,-0.064,0.05313705205917359,5.999999403953552,True,0.19539180182940266,0.0,0.19539180182940266,3.5366261585285987,3.5366261585285987,0.05846602532944117,5,False
21,2.209999999999997,10.269900817657835,-0.7471882422794213,5.986766536920474,5.9992690996627775,0.064,0.01575474441051483,5.999998956918716,False,0.1921623437881983,0.0,0.1921623437881983,3.728788502316797,3.728788502316797,0.061919013609202156,5,False
22,2.3099999999999947,10.845042905149086,-0.9178542662759017,6.02926346632464,5.999550562920043,0.0,0.0653199851512909,5.999997466802597,True,0.1877952622588141,0.0,0.1877952622588141,3.916583764575611,3.916583764575611,0.06530101401792637,5,False
23,2.4099999999999926,11.424801465602913,-1.072074417200631,6.078735995160516,5.999722907609973,0.064,0.06592463850975037,5.999999850988388,False,0.1695673984952401,0.0,0.1695673984952401,4.086151163070851,4.086151163070851,0.06867980757352472,5,False
24,2.5099999999999905,12.01248160007097,-1.1922459727150874,6.191033232637558,5.999829708473748,0.064,0.03067140579223633,5.999998956918716,True,0.12741803953984357,0.0,0.12741803953984357,4.213569202610695,4.213569202610695,0.0722334205165934,5,False
25,2.6099999999999883,12.608072053993592,-1.2634005292166783,6.276116370632658,5.999894977700327,0.0,-0.09967458844184876,5.999990612268448,False,0.10626867603491254,0.0,0.10626867603491254,4.3198378786456075,4.3198378786456075,0.07534178263324184,5,False
26,2.709999999999986,13.207029235944157,-1.2982381164254828,6.248751314200891,5.999931858359979,-0.128,-0.16030229330062867,4.285406157374382,True,0.1080091763712164,0.0,0.1080091763712164,4.427847055016824,4.427847055016824,0.07823897137412951,5,False
27,2.809999999999984,13.761757712841996,-1.3480148418284827,5.986367160886833,5.048931858359975,-0.192,-0.11443755626678467,3.3432307317852974,False,0.036512049850473904,0.0,0.036512049850473904,4.464359104867298,4.464359104867298,0.08076700362511303,5,False
28,2.909999999999982,14.205235650529612,-1.472582501574914,5.5037521932976725,4.097931858359971,-0.128,-0.24861459732055666,3.746083866804838,True,0.0727845297554409,0.0,0.0727845297554409,4.537143634622739,4.537143634622739,0.0828805151077048,10,False
29,3.00999999999998,14.507664135740697,-1.7133929884582646,5.133558876569066,3.7887548648299965,-0.256,0.27424063682556155,6.0,True,0.0,0.0,0.0,4.537143634622739,4.537143634622739,0.08476752546292811,10,False
30,3.1099999999999777,14.69915006344485,-2.0854581500927414,5.059220469111358,4.630571966354412,0.0,-0.024605244398117065,5.9998486042022705,True,0.011237133527975063,0.0,0.011237133527975063,4.548380768150714,4.548380768150714,0.08640619274606569,10,False
31,3.2099999999999755,14.879274696081538,-2.5399945034428564,5.08123889135103,5.1586218822131755,0.0,0.17430983781814577,5.995886385440826,True,0.030914214952738717,0.0,0.030914214952738717,4.579294983103452,4.579294983103452,0.08904096721159385,10,False
32,3.3099999999999734,15.073980340262015,-3.0347234109808223,5.116208991140977,5.481505832950685,0.192,-0.026684045791625977,6.0,True,0.007535344028316654,0.0,0.007535344028316654,4.586830327131769,4.586830327131769,0.09596344577134869,10,False
33,3.4099999999999713,15.312851707575295,-3.5387423805531366,5.27926851680723,5.681458708590174,0.0,-0.21733927726745605,6.0,True,0.0,0.0,0.0,4.586830327131769,4.586830327131769,0.09993438582850528,10,False
34,3.509999999999969,15.592013310879452,-4.040442984114372,5.240116887764995,5.8043014545168665,-0.192,-0.1928881645202637,6.0,True,0.006356629016556897,0.0,0.006356629016556897,4.593186956148326,4.593186956148326,0.10236039788873602,10,False
35,3.609999999999967,15.848962703674713,-4.564608001383965,4.975143399418684,5.87977093790663,-0.192,0.23576648235321046,6.0,True,0.0,0.0,0.0,4.593186956148326,4.593186956148326,0.10605704977949232,10,False
36,3.709999999999965,16.015819415717676,-5.129881620154764,4.737073600158606,5.926136255452665,0.064,0.26295473575592043,6.0,True,0.012584852335592672,0.0,0.012584852335592672,4.605771808483919,4.605771808483919,0.10911828282410022,10,False
37,3.8099999999999627,16.11299799817943,-5.715839620523901,4.87035728590951,5.954621181737931,0.256,-0.15659587383270265,6.0,True,0.04375948116751713,0.0,0.04375948116751713,4.649531289651436,4.649531289651436,0.11253082997560165,5,False
38,3.9099999999999606,16.253538352959,-6.294754223388256,5.213319796390373,5.972121137921159,0.0,-0.17741925716400148,6.0,False,0.1101908273377899,0.0,0.1101908273377899,4.759722116989225,4.759722116989225,0.11577313849042839,5,False
39,4.009999999999959,16.47434922431365,-6.84998029830757,5.1933399507267834,5.982872384504983,-0.192,-0.28342881202697756,6.0,True,0.1329805726846027,0.0,0.1329805726846027,4.892702689673828,4.892702689673828,0.11891324595348805,5,False
40,4.109999999999957,16.692791743307723,-7.406961320261038,4.886680210703711,5.989477504077621,-0.256,0.08619624972343445,5.999577552080154,False,0.15411288511546936,0.0,0.15411288511546936,5.0468155747892975,5.0468155747892975,0.12264169100658408,5,False
41,4.209999999999955,16.801441869264107,-7.994709396850515,4.537099539650329,5.993372501881929,0.0,-0.194063937664032,3.812523730099201,True,0.0,0.0,0.0,5.0468155747892975,5.0468155747892975,0.12540480149568642,5,False
42,4.3099999999999525,16.786581686556627,-8.550099007255541,4.282092036422143,5.042372501881925,-0.192,0.18998264074325563,6.0,False,0.19400328648506865,0.0,0.19400328648506865,5.2408188612743665,5.2408188612743665,0.12814078885000266,5,False
43,4.40999999999995,16.622121086872916,-9.04372409608467,4.112244572304386,5.4116734202121135,0.064,0.18573026657104494,5.975182116031647,True,0.17984722561374306,0.0,0.17984722561374306,5.42066608688811,5.42066608688811,0.1304876103168856,5,False
44,4.509999999999948,16.37135113944954,-9.535245868772895,4.271814696002979,5.628985766883618,0.192,0.39790894985198977,5.239876717329025,False,0.09509491404779652,0.0,0.09509491404779652,5.515761000935906,5.515761000935906,0.13374183436475184,5,False
45,4.609999999999946,16.169168865991363,-10.03708521009473,4.629042586010944,5.287066617182449,0.3840000000000001,0.39540038108825687,4.883133977651596,True,0.052688081477579446,0.0,0.052688081477579446,5.568449082413485,5.568449082413485,0.1367189267672565,5,False
46,4.709999999999944,16.143744557598005,-10.538929294116702,5.298189040178157,4.932121635041754,0.3840000000000001,-0.3527961015701294,6.0,False,0.09687258153956463,0.0,0.09687258153956463,5.6653216639530495,5.6653216639530495,0.13847099861328824,5,False
47,4.809999999999942,16.376343174947483,-10.991127642321372,5.619586337359158,5.343939864592422,0.128,-0.11234008073806763,6.0,True,0.1972030906194979,0.0,0.1972030906194979,5.862524754572547,5.862524754572547,0.1411348997074109,5,False
48,4.90999999999994,16.761450070105496,-11.378508815711761,5.6289006293588235,5.596943888559968,-0.128,-0.27656447887420654,5.87378254532814,False,0.17349227339063197,0.0,0.17349227339063197,6.0360170279631795,6.0360170279631795,0.14369636794168208,5,False
49,5.009999999999938,17.175306926114317,-11.762856128923362,5.41932525667958,5.703704367320966,-0.256,-0.3584444522857666,5.242065101861954,True,0.09110573471937028,0.0,0.09110573471937028,6.12712276268255,6.12712276268255,0.14651874308458618,5,False
50,5.1099999999999355,17.505307713165063,-12.194868989860224,4.918089762560974,5.298051234105231,-0.3840000000000001,0.16598563194274904,6.0,False,0.12601791453365271,0.0,0.12601791453365271,6.253140677216202,6.253140677216202,0.14965862126193782,5,False
51,5.209999999999933,17.646928300997374,-12.715176810906115,4.529546838645987,5.568751819014414,-0.128,-0.16573551893234253,3.6131085958331823,True,0.0,0.0,0.0,6.253140677216202,6.253140677216202,0.1524290914020824,5,False
52,5.309999999999931,17.615318112876466,-13.226389408235141,4.113456320904421,4.61775181901441,-0.192,0.05555676817893982,6.0,False,0.1723331396780972,0.0,0.1723331396780972,6.4254738168943,6.4254738168943,0.1545088143839616,5,False
53,5.409999999999929,17.401965645615007,-13.661915657786622,3.9746947590596773,5.150804100409186,0.064,0.36089320182800294,5.98231902718544,True,0.1721709334631606,0.0,0.1721709334631606,6.5976447503574605,6.5976447503574605,0.15646193130466862,5,False
54,5.509999999999927,17.09262715076989,-14.093220476808382,4.129220477701448,5.471470775778472,0.32000000000000006,0.3980126857757569,2.9477402046322823,False,0.0,0.0,0.0,6.5976447503574605,6.5976447503574605,0.15947114729652895,5,False
55,5.609999999999925,16.860232092035563,-14.538772563607905,4.761673833452285,4.520470775778468,0.3840000000000001,0.398929500579834,2.4629190415143967,True,0.0,0.0,0.0,6.5976447503574605,6.5976447503574605,0.16078188055284132,5,False
56,5.709999999999923,16.86477463707077,-14.93899939289429,5.839203382498335,3.569470775778466,0.3840000000000001,-0.33665778636932375,6.0,False,0.14719590055281098,0.0,0.14719590055281098,6.744840650910271,6.744840650910271,0.1630778666045883,5,False
57,5.809999999999921,17.178076808357048,-15.171850754038747,5.988508839159967,4.467628082589347,0.128,-0.37960915565490727,5.9629102647304535,True,0.16062556792189525,0.0,0.16062556792189525,6.905466218832166,6.905466218832166,0.16401348784177425,5,False
58,5.909999999999918,17.623117852744212,-15.3377783429834,5.94173631414502,5.044270967335952,-0.192,-0.3999997138977051,5.999999403953552,False,0.17927484660997317,0.0,0.17927484660997317,7.08474106544214,7.08474106544214,0.16579765992695653,5,False
59,6.009999999999916,18.10116165251193,-15.547352269330569,5.694889160313723,5.412839528713704,-0.3840000000000001,-0.39807069301605225,3.894367054104805,True,0.0,0.0,0.0,7.08474106544214,7.08474106544214,0.168025141383789,5,False
60,6.109999999999914,18.491224752456784,-15.853000182149845,4.925282855644833,4.4618395287137,-0.3840000000000001,-0.2678992748260498,2.3044725358486176,False,0.0,0.0,0.0,7.08474106544214,7.08474106544214,0.169378492348522,5,False
