step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014763425290584565,5.736002832651138,True,0.16759346858725394,0.04,0.12759346858725393,0.16759346858725394,0.08759346858725392,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005363431200385094,5.741025418043137,False,0.1671082490566422,0.0,0.1671082490566422,0.3347017176438961,0.25470171764389615,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0029633747413754467,5.8406097292900085,True,0.17541043699283784,0.04,0.13541043699283783,0.510112154636734,0.390112154636734,0.006512609054395369,5,False
5,0.6100000000000003,1.1469049386950432,-0.011595866431319685,6.258985620209059,4.569875701021352,0.0,0.05113101005554199,5.9968840181827545,False,0.19956596688302164,0.0,0.19956596688302164,0.7096781215197556,0.5896781215197556,0.009250884031588493,5,False
6,0.7100000000000004,1.6307384849949373,-0.02233050939307095,6.269007028905717,5.120189349102859,0.064,0.050139462947845465,5.999671578407288,True,0.1986043077709381,0.04,0.1586043077709381,0.9082824292906937,0.7482824292906938,0.01220503017698777,5,False
7,0.8100000000000005,2.1593554471340233,-0.023067789093248407,0.03544271893133714,5.459354207647011,0.064,-0.022140102088451387,5.992834776639938,False,0.18275016392163554,0.0,0.18275016392163554,1.0910325932123293,0.9310325932123293,0.015344938520941941,5,False
8,0.9100000000000006,2.7150575397928103,-0.004948586970311253,0.06709944030732784,5.665086462023136,0.0,-0.0027476646006107334,5.999998509883881,True,0.19320571720095897,0.04,0.15320571720095896,1.2842383104132882,1.0842383104132882,0.01857696929317822,5,False
9,1.0100000000000007,3.287244087227838,0.022346911169981394,0.04420136265963392,5.79424245125473,0.0,0.0001912169042043388,5.999999403953552,False,0.1941561701201306,0.0,0.1941561701201306,1.4783944805334188,1.2783944805334189,0.021833615091563417,5,False
10,1.1100000000000008,3.8699905472790643,0.048030850262173755,0.037161746339981525,5.873590874032715,0.0,0.012193553894758225,5.999999850988388,True,0.19871598075254665,0.04,0.15871598075254664,1.6771104612859655,1.4371104612859655,0.02512594121368849,5,False
11,1.2100000000000009,4.45912166923095,0.07496379050714264,0.05958175955045089,5.922339423303336,0.0,0.020372219383716583,6.0,False,0.19435161375040516,0.0,0.19435161375040516,1.8714620750363706,1.6314620750363706,0.028438049261105037,5,False
12,1.310000000000001,5.051792582627861,0.10980945283481104,0.08290528287645908,5.9522885656875015,0.0,0.021666233241558076,6.0,True,0.18692216739258152,0.04,0.14692216739258152,2.0583842424289522,1.7783842424289522,0.03175934353031433,5,False
13,1.410000000000001,5.646107284929794,0.15617220816555916,0.10520176180214513,5.970688075456261,0.0,0.0015894992277026177,6.0,False,0.1828236040848557,0.0,0.1828236040848557,2.241207846513808,1.9612078465138079,0.03511714746200533,5,False
14,1.5100000000000011,6.240799761715601,0.2151678595142899,0.12724719057690162,5.981991970418864,0.0,-0.06184338927268982,6.0,True,0.18799948430107635,0.04,0.14799948430107635,2.4292073308148843,2.1092073308148844,0.03838818566688151,5,False
15,1.6100000000000012,6.835385649820821,0.28384043392434094,0.11784087968843311,5.98893661421272,-0.064,-0.1628035068511963,6.0,False,0.1966219331692602,0.0,0.1966219331692602,2.6258292639841443,2.3058292639841445,0.04158833197558068,5,False
16,1.7100000000000013,7.431815591489369,0.33929611635185236,6.282869323122042,5.993203115058939,-0.192,-0.21869516372680664,6.0,True,0.18061332055079615,0.04,0.14061332055079614,2.8064425845349406,2.4464425845349407,0.044884019736751546,10,False
17,1.8100000000000014,8.03044983769047,0.3269247479418373,6.013989980226492,5.995824276058858,-0.192,0.2352148532867432,5.99969020485878,True,0.12050298155797656,0.04,0.08050298155797656,2.9269455660929173,2.5269455660929174,0.04855441705775771,5,False
18,1.9100000000000015,8.614497691204855,0.19594195410646514,5.764221611239148,5.997315138694712,0.064,0.1489612102508545,6.0,False,0.16375396977841783,0.0,0.16375396977841783,3.090699535871335,2.6906995358713353,0.051637154906664116,5,False
19,2.010000000000001,9.173955570678494,-0.01990450495791728,5.859983040598083,5.998350532673666,0.128,-0.029962867498397827,6.0,True,0.1970569328375106,0.04,0.1570569328375106,3.287756468708846,2.847756468708846,0.05496753947478661,10,False
20,2.109999999999999,9.734501516886052,-0.23327886985235513,6.037377174933131,5.998986635750872,0.0,-0.20536630153656008,5.996030330657959,True,0.16507731846002455,0.04,0.12507731846002454,3.4528337871688706,2.9728337871688706,0.05829903291487896,5,False
21,2.209999999999997,10.305608632293733,-0.4162816784046395,5.997498298563404,5.9963888618754435,-0.192,-0.002545006573200226,5.999934434890747,False,0.18801982631181755,0.0,0.18801982631181755,3.640853613480688,3.160853613480688,0.06164608428170215,5,False
22,2.3099999999999947,10.868542820408326,-0.6224881002727851,5.771980906636972,5.9977561820214635,0.0,0.004931294545531273,5.999797195196152,True,0.1922736867627116,0.04,0.15227368676271158,3.8331273002433996,3.3131273002433996,0.06520470866018371,5,False
23,2.4099999999999926,11.410252272506868,-0.8796186973182676,5.737165510436951,5.998543281432474,0.0,0.21522843837738037,5.999999850988388,False,0.15380767012309232,0.0,0.15380767012309232,3.986934970366492,3.466934970366492,0.0682418775915187,5,False
24,2.5099999999999905,11.939060221882055,-1.1628304687238589,5.806177980602427,5.999104995121428,0.192,0.15839883089065554,5.982250928878784,True,0.13679232741403188,0.04,0.09679232741403188,4.1237272977805235,3.563727297780524,0.07198109090563468,5,False
