step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026225611567497253,6.0,True,0.19136440536084715,0.03,0.16136440536084715,0.19136440536084715,0.13136440536084715,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0188889816403389,6.0,False,0.18996522794463477,0.0,0.18996522794463477,0.3813296333054819,0.3213296333054819,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01858462393283844,6.0,True,0.19082683794732902,0.03,0.16082683794732902,0.5721564712528109,0.4821564712528109,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012501688301563264,6.0,False,0.18457873901454974,0.0,0.18457873901454974,0.7567352102673606,0.6667352102673607,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012098882347345352,6.0,True,0.18540885037945368,0.03,0.15540885037945368,0.9421440606468142,0.8221440606468144,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014008985459804536,6.0,False,0.19054836633400035,0.0,0.19054836633400035,1.1326924269808145,1.0126924269808149,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027871590852737427,6.0,True,0.19355536633536763,0.03,0.16355536633536763,1.326247793316182,1.1762477933161826,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023810651898384095,5.999999552965164,False,0.1942784595603838,0.0,0.1942784595603838,1.5205262528765657,1.3705262528765663,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04691035151481629,5.999997317790985,True,0.19773183033410413,0.03,0.16773183033410413,1.71825808321067,1.5382580832106705,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.011947215348482133,5.99996230006218,False,0.19184023855706495,0.0,0.19184023855706495,1.910098321767735,1.7300983217677355,0.05332727008324373,5,False
12,1.310000000000001,5.065403387136402,-0.13448606172936664,6.158214436337162,5.954435885915186,0.0,-0.031685957312583925,5.999886006116867,True,0.19088698694218925,0.03,0.16088698694218925,2.1009853087099244,1.8909853087099247,0.05957172556860529,5,False
13,1.410000000000001,5.6585461810014825,-0.1956949644752073,6.16202828154355,5.971963339086366,0.0,-0.07243887186050416,5.606488943099976,False,0.1592867583161302,0.0,0.1592867583161302,2.2602720670260545,2.050272067026055,0.06560473185864925,5,False
14,1.5100000000000011,6.231604026424667,-0.26722589824840887,6.110963572078602,5.650812507831587,-0.064,-0.030874285101890567,5.447458386421204,True,0.16771192212486227,0.03,0.13771192212486227,2.427983989150917,2.187983989150917,0.07134845136597867,5,False
15,1.6100000000000012,6.777183355757892,-0.3638027037823815,6.017326209790034,5.472120523256936,0.0,0.13175657987594605,4.5286155343055725,False,0.14773816158182987,0.0,0.14773816158182987,2.575722150732747,2.3357221507327472,0.07654947085101034,5,False
16,1.7100000000000013,7.271213177177909,-0.4757451091797092,6.010329554837907,4.691597422472546,0.128,0.13989617824554443,4.055535517632961,True,0.15144036714350345,0.03,0.12144036714350345,2.7271625178762506,2.4571625178762506,0.08105750248070284,10,False
17,1.8100000000000014,7.699418083424131,-0.5594186074565741,6.199783980383596,4.137991571465455,0.128,0.10033066272735597,3.5350362970493734,True,0.12001103118512013,0.03,0.09001103118512013,2.8471735490613708,2.547173549061371,0.08506983726463863,10,False
18,1.9100000000000015,8.080538177761374,-0.5824407449797999,0.12557482179181229,3.61136973293496,0.128,0.0638127088546753,3.920171208679676,True,0.16788311764238176,0.03,0.13788311764238176,3.0150566667037526,2.6850566667037525,0.08890263369443137,10,False
19,2.010000000000001,8.444604442308018,-0.538834081328635,0.21457817941940902,3.730456401601382,0.064,-0.06619025468826294,2.628333479166031,True,0.05569640697576242,0.03,0.02569640697576242,3.070753073679515,2.710753073679515,0.0923130042446532,10,False
