step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026321592926979068,6.0,True,0.19138840070071758,0.04,0.15138840070071757,0.19138840070071758,0.11138840070071757,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018297086656093597,6.0,False,0.18981725419857345,0.0,0.18981725419857345,0.38120565489929104,0.301205654899291,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018262261152267457,6.0,False,0.19074624725218625,0.0,0.19074624725218625,0.5719519021514773,0.49195190215147727,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018262261152267457,6.0,False,0.1922697263780074,0.0,0.1922697263780074,0.7642216285294847,0.6842216285294846,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018262261152267457,6.0,False,0.19437670821476505,0.0,0.19437670821476505,0.9585983367442498,0.8785983367442497,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018262261152267457,6.0,False,0.19658988366098776,0.0,0.19658988366098776,1.1551882204052375,1.0751882204052374,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018262261152267457,6.0,False,0.19984975448781733,0.0,0.19984975448781733,1.3550379748930548,1.2750379748930547,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018262261152267457,6.0,False,0.19619021427687852,0.0,0.19619021427687852,1.5512281891699333,1.4712281891699333,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018262261152267457,6.0,False,0.19149093952189583,0.0,0.19149093952189583,1.742719128691829,1.662719128691829,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018262261152267457,6.0,False,0.1860227735473276,0.0,0.1860227735473276,1.9287419022391568,1.8487419022391567,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018262261152267457,6.0,True,0.1797664169391625,0.04,0.1397664169391625,2.1085083191783194,1.9885083191783193,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09629058837890625,5.89748939871788,False,0.18816516638213301,0.0,0.18816516638213301,2.2966734855604525,2.1766734855604524,0.06560494313541446,5,False
14,1.5100000000000011,6.231624094994469,-0.47825469690587213,6.136048732793099,5.9065278266440115,0.128,0.13613603115081788,4.850956559181213,True,0.14360252939382886,0.04,0.10360252939382886,2.4402760149542813,2.280276014954281,0.07134536195208391,5,False
15,1.6100000000000012,6.776889901253614,-0.5372869463968729,0.0976419296052993,5.059514677076751,0.128,-0.07836548686027528,4.842012882232666,False,0.15797144897338447,0.0,0.15797144897338447,2.598247463927666,2.4382474639276657,0.0765300037934569,5,False
16,1.7100000000000013,7.269364057597722,-0.5070623930026582,0.3190082146174414,4.8683908036106995,-0.064,-0.05709774494171143,4.118494860827923,True,0.1533231037139005,0.04,0.1133231037139005,2.7515705676415663,2.551570567641566,0.08117148509296333,5,False
17,1.8100000000000014,7.710244962604667,-0.41607499242584217,0.32058580061242403,4.224595944568498,-0.064,-0.2759472131729126,3.2394992224872112,False,0.052303318447388225,0.0,0.052303318447388225,2.8038738860889545,2.6038738860889543,0.08506110550126388,5,False
18,1.9100000000000015,8.079708772773925,-0.32233540078798684,0.2241257241561468,3.417750310811273,-0.256,-0.06125215291976929,2.5446260571479797,True,0.03509428615123508,0.04,-0.0049057138487649185,2.8389681722401896,2.5989681722401894,0.08821579767001458,5,False
19,2.010000000000001,8.379363871788334,-0.2854410567114383,6.244178849724909,2.683579904153142,-0.064,0.011290131509304047,2.7063213884830475,False,0.055500939621450085,0.0,0.055500939621450085,2.89446911186164,2.6544691118616397,0.09104358790275498,5,False
20,2.109999999999999,8.647967499925961,-0.2925897115922904,6.214878942610536,2.6923499646032965,0.0,0.01355031579732895,2.734307184815407,True,0.06466664202641292,0.04,0.024666642026412923,2.9591357538880527,2.6791357538880525,0.09388204691132795,5,False
21,2.209999999999997,8.917584524270719,-0.3074760851643113,6.227815389996875,2.708530410533854,0.0,0.09169889092445374,5.891026169061661,False,0.0,0.0,0.0,2.9591357538880527,2.6791357538880525,0.09781671064880917,5,False
22,2.3099999999999947,9.230936234613106,-0.3208982295790401,6.250744544646114,3.6595304105338538,0.064,-0.1993312954902649,3.4592563835904,True,0.14206974526828445,0.04,0.10206974526828444,3.1012054991563374,2.781205499156337,0.10160662411672669,5,False
23,2.4099999999999926,9.586064039772195,-0.3265137580688369,6.276342990187957,3.4835449764296618,-0.192,-0.06928699612617494,4.428250849246979,False,0.10066373528911962,0.0,0.10066373528911962,3.201869234445457,2.881869234445457,0.10672514732986363,5,False
24,2.5099999999999905,9.95119005812874,-0.35331562263809424,6.156931853101682,3.8478627796140703,-0.064,-0.38721914291381837,3.024463079869747,True,0.08692773335702872,0.04,0.04692773335702872,3.2887969678024858,2.9287969678024854,0.10844174740562214,10,False
25,2.6099999999999883,10.292942493630216,-0.40819907453199095,6.008151979400729,3.149394036777078,-0.32000000000000006,-0.377656626701355,3.1655356511473656,True,0.09997267674254176,0.04,0.05997267674254176,3.3887696445450275,2.988769644545027,0.11043796892737247,5,False
26,2.709999999999986,10.581729754172951,-0.5314521565850506,5.707417555055969,3.155618913383058,-0.3840000000000001,-0.2964375734329224,3.1198827773332596,False,0.11548391207960873,0.0,0.11548391207960873,3.5042535566246364,3.104253556624636,0.11451100895474041,5,False
27,2.809999999999984,10.818285139779318,-0.7356388455503805,5.399360975836715,3.1242167415092887,-0.32000000000000006,-0.3980754852294922,4.604088053107262,True,0.10422603742949978,0.04,0.06422603742949978,3.608479594054136,3.1684795940541357,0.11656215351445025,10,False
28,2.909999999999982,11.00335612064393,-1.0201785105617216,5.155089827118472,3.694916554805844,-0.3840000000000001,-0.21741364002227784,5.988918602466583,True,0.0,0.04,-0.04,3.608479594054136,3.1284795940541357,0.12159130939434612,5,False
29,3.00999999999998,11.138769500249493,-1.4073705211998748,4.9227134442894505,4.5603380165699265,-0.192,0.05341994762420654,6.0,False,0.0,0.0,0.0,3.608479594054136,3.1284795940541357,0.12605084926974142,5,False
30,3.1099999999999777,11.22859854571399,-1.881933505724262,4.802113592730285,5.115531443670358,0.064,-0.07442875504493714,6.0,True,0.003281687921731502,0.04,-0.0367183120782685,3.6117612819758675,3.091761281975867,0.13269284844777732,5,False
