step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02684730887413025,6.0,False,0.1915198296875054,0.0,0.1915198296875054,0.1915198296875054,0.1915198296875054,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02710632085800171,6.0,True,0.19201956274905047,0.0,0.19201956274905047,0.3835393924365559,0.3835393924365559,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00352182537317276,6.0,True,0.18706113830741258,0.0,0.18706113830741258,0.5706005307439684,0.5706005307439684,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013318832218647004,6.0,False,0.1843744530352788,0.0,0.1843744530352788,0.7549749837792472,0.7549749837792472,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01148965135216713,6.0,True,0.18556115812824822,0.0,0.18556115812824822,0.9405361419074955,0.9405361419074955,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013890892267227173,6.0,True,0.190518843035856,0.0,0.190518843035856,1.1310549849433515,1.1310549849433515,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.039754951000213624,6.0,True,0.19652620637223667,0.0,0.19652620637223667,1.3275811913155882,1.3275811913155882,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029410830140113833,5.999999105930328,True,0.19702988801311008,0.0,0.19702988801311008,1.5246110793286982,1.5246110793286982,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.053048014640808105,5.998856335878372,True,0.18201256099547367,0.0,0.18201256099547367,1.706623640324172,1.706623640324172,0.04708144759209326,5,False
11,1.2100000000000009,4.4721307453390615,-0.11235361783791947,6.202863200510894,5.925418195699823,0.064,-0.03912193179130555,5.999896287918091,False,0.1938005973746658,0.0,0.1938005973746658,1.9004242376988376,1.9004242376988376,0.05332119836784708,5,False
12,1.310000000000001,5.064826652424726,-0.1508756401486093,6.242118851245173,5.954140039951099,-0.064,-0.02708054780960083,5.999859482049942,True,0.19899595795324163,0.0,0.19899595795324163,2.0994201956520793,2.0994201956520793,0.059585235903561455,10,False
13,1.410000000000001,5.659829488703931,-0.18982135226327526,6.1952970894113015,5.971771354826484,0.0,-0.09141323566436768,5.640299081802368,True,0.16159992178690336,0.0,0.16159992178690336,2.261020117438983,2.261020117438983,0.06566073557040113,5,False
14,1.5100000000000011,6.2369236572769,-0.24032489992700204,6.134473843285579,5.680498977914012,-0.064,0.02122282832860947,4.515141308307648,False,0.11492834541744837,0.0,0.11492834541744837,2.375948462856431,2.375948462856431,0.07113540713730929,5,False
15,1.6100000000000012,6.756946899704034,-0.315058198323722,6.004369078680123,4.780483233225432,0.0,0.051120007038116456,4.308490887284279,True,0.11984858927148488,0.0,0.11984858927148488,2.495797052127916,2.495797052127916,0.07578969755307959,5,False
16,1.7100000000000013,7.199044505674817,-0.4117304964046906,5.975517322445444,4.365732607984534,0.064,0.1421149492263794,4.734793588519096,False,0.17466612120654712,0.0,0.17466612120654712,2.670463173334463,2.670463173334463,0.08031422889105613,5,False
