step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0168203204870224,5.731076210737228,True,0.16658658259675346,0.075,0.09158658259675347,0.16658658259675346,0.01658658259675347,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007817965000867844,5.735995829105377,False,0.16599165671274557,0.0,0.16599165671274557,0.33257823930949904,0.18257823930949904,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004204658418893815,5.764852523803711,True,0.16752439552482848,0.075,0.09252439552482848,0.5001026348343275,0.2751026348343275,0.006505899829034931,5,False
5,0.6100000000000003,1.145704385251245,-0.011591078685949125,6.2588394932964615,4.542658488628961,0.0,0.05045089721679688,5.994620382785797,False,0.19939922617804964,0.0,0.19939922617804964,0.6995018610123771,0.4745018610123771,0.009231593555073409,5,False
6,0.7100000000000004,1.6272866337351406,-0.022352972888719232,6.268754732726769,5.102595271925514,0.064,0.04761492013931275,5.999270886182785,True,0.19790620160912262,0.075,0.12290620160912262,0.8974080626214997,0.5974080626214997,0.012177723319970489,5,False
7,0.8100000000000005,2.1544691391818853,-0.023199933095580254,0.03489233091386129,5.448390613475603,0.064,-0.022742225229740145,5.985683709383011,False,0.18183691602018554,0.0,0.18183691602018554,1.0792449786416853,0.7792449786416853,0.015311949912518039,5,False
8,0.9100000000000006,2.7091545352994824,-0.005323153360890382,0.06641753853578353,5.655593136503621,0.0,-0.0033316906541585923,5.999997764825821,True,0.19299610974070316,0.075,0.11799610974070317,1.2722410883823885,0.8972410883823885,0.01853976487938045,5,False
9,1.0100000000000007,3.2805867035941376,0.02162632670590547,0.043559788523516524,5.788409858837208,0.0,-0.008409053087234497,5.999998211860657,False,0.19191244344068709,0.0,0.19191244344068709,1.4641535318230756,1.0891535318230756,0.021794263962938126,5,False
10,1.1100000000000008,3.862949029003795,0.04508962165240368,0.01981919947464708,5.870007111665777,0.0,0.0006847531534731389,5.999999850988388,True,0.19393654465748802,0.075,0.11893654465748803,1.6580900764805637,1.2080900764805635,0.02508725107685857,5,False
11,1.2100000000000009,4.4521984292864305,0.06067112120239789,0.01526115818974702,5.9201377084818025,0.0,0.03879225254058838,6.0,False,0.19516467853697156,0.0,0.19516467853697156,1.8532547550175353,1.4032547550175352,0.028402805276197502,5,False
