step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02760942280292511,6.0,True,0.1917103581697041,0.0,0.1917103581697041,0.1917103581697041,0.1917103581697041,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018653285503387452,6.0,False,0.18990630391039692,0.0,0.18990630391039692,0.38161666208010103,0.38161666208010103,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01868278533220291,6.0,True,0.19085137829717014,0.0,0.19085137829717014,0.5724680403772712,0.5724680403772712,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01356116384267807,6.0,False,0.18431387012927103,0.0,0.18431387012927103,0.7567819105065422,0.7567819105065422,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012354037910699845,6.0,True,0.18534506148861504,0.0,0.18534506148861504,0.9421269719951573,0.9421269719951573,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013958556950092316,6.0,False,0.19053575920657229,0.0,0.19053575920657229,1.1326627312017297,1.1326627312017297,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025896137952804568,6.0,True,0.19306150311038442,0.0,0.19306150311038442,1.325724234312114,1.325724234312114,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024847823381423953,5.999999552965164,False,0.19453775243114377,0.0,0.19453775243114377,1.5202619867432579,1.5202619867432579,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047363027930259705,5.999997466802597,True,0.1976186761314045,0.0,0.1976186761314045,1.7178806628746623,1.7178806628746623,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010735061019659042,5.999960958957672,False,0.19214314288358428,0.0,0.19214314288358428,1.9100238057582466,1.9100238057582466,0.053327269895819644,5,False
12,1.310000000000001,5.065403369333529,-0.1344860601323797,6.158214419266649,5.954435404033761,0.0,-0.0322236567735672,5.99987855553627,True,0.1907518153112005,0.0,0.1907518153112005,2.100775621069447,2.100775621069447,0.05957008449684047,5,False
13,1.410000000000001,5.658390300333617,-0.19708516087380556,6.148067487974468,5.971960169785241,-0.064,-0.08523359298706056,5.356882721185684,False,0.12966718748015063,0.0,0.12966718748015063,2.2304428085495975,2.2304428085495975,0.0654578347290313,5,False
14,1.5100000000000011,6.217650692290634,-0.27851135147297645,6.037292057059956,5.435457987189947,-0.064,0.06632421016693116,5.044259190559387,True,0.16661555372810408,0.0,0.16661555372810408,2.3970583622777015,2.3970583622777015,0.07081888753585307,5,False
15,1.6100000000000012,6.726881616804523,-0.3948858390498956,5.934466478111382,5.0917025282481605,0.064,0.2620112419128418,5.531352072954178,False,0.1172107279614911,0.0,0.1172107279614911,2.5142690902391926,2.5142690902391926,0.07607627432371679,5,False
