step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.013926215469837189,5.7458551824092865,True,0.16878800601825558,0.05,0.11878800601825558,0.16878800601825558,0.06878800601825558,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0047299169003963476,5.748889803886414,False,0.16805306621596708,0.0,0.16805306621596708,0.33684107223422266,0.23684107223422265,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0035093009471893312,5.83911395072937,True,0.1751243775853205,0.05,0.12512437758532052,0.5119654498195432,0.36196544981954315,0.0065124807416350955,5,False
5,0.6100000000000003,1.1468819783206399,-0.011595797615552583,6.258982682966253,4.569344743975477,0.0,0.05000745058059693,5.996009021997452,False,0.19944214167502985,0.0,0.19944214167502985,0.711407591494573,0.561407591494573,0.009250422583506869,5,False
6,0.7100000000000004,1.6306559131548564,-0.02233040947952985,6.269003503970937,5.1195257162823395,0.064,0.0478617936372757,5.999457448720932,True,0.19801309714734933,0.05,0.14801309714734934,0.9094206886419223,0.7094206886419223,0.012204245344002518,5,False
7,0.8100000000000005,2.159215008574781,-0.023068541202803036,0.03543251771515358,5.45886392189575,0.064,-0.02194432467222214,5.987379163503647,False,0.18225292073667196,0.0,0.18225292073667196,1.0916736093785941,0.8916736093785943,0.015343355724941964,5,False
8,0.9100000000000006,2.714774313177737,-0.004954150757142809,0.06714189606405004,5.662681339901046,0.0,-0.0023379618301987647,5.9999986588954926,True,0.19331317798497863,0.05,0.1433131779849786,1.2849867873635727,1.034986787363573,0.01857429398802377,5,False
9,1.0100000000000007,3.2867653662662017,0.022345748459795943,0.04425448472143181,5.792764901534493,0.0,0.0002711630892008543,5.999999403953552,False,0.1941827629952166,0.0,0.1941827629952166,1.4791695503587894,1.2291695503587896,0.02183026489150295,5,False
10,1.1100000000000008,3.869391060154407,0.04804826085297081,0.037218685266444285,5.872683128823767,0.0,0.011996576935052872,5.999999850988388,True,0.19867521516740091,0.05,0.1486752151674009,1.6778447655261903,1.3778447655261905,0.025122172513431216,5,False
11,1.2100000000000009,4.458447295390537,0.07500716612696885,0.059632706703103375,5.921781742331193,0.0,0.019867871701717377,6.0,False,0.19446655901253088,0.0,0.19446655901253088,1.8723113245387213,1.5723113245387215,0.028434018259123298,5,False
12,1.310000000000001,5.051071272334773,0.109880566854572,0.08294792819248452,5.951945949649848,0.0,0.019628292322158816,6.0,True,0.18741791592744772,0.05,0.13741791592744773,2.059729240466169,1.7097292404661693,0.03175514555181406,5,False
13,1.410000000000001,5.6453560957425575,0.15626912321890674,0.10523882934521249,5.970477586386127,0.0,0.0012958756648004056,6.0,False,0.18288064177419636,0.0,0.18288064177419636,2.2426098822403655,1.8926098822403656,0.035112840817732874,5,False
14,1.5100000000000011,6.240029127799651,0.21528790641075257,0.1272811388389702,5.98186265467244,0.0,-0.057323360443115236,6.0,True,0.18685057074247885,0.05,0.13685057074247886,2.4294604529828443,2.0294604529828444,0.03838374588700074,5,False
15,1.6100000000000012,6.834602023764368,0.2839815610833619,0.11787390285363629,5.988857167986545,-0.064,-0.16157742738723757,6.0,False,0.19694815135689453,0.0,0.19694815135689453,2.6264086043397388,2.226408604339739,0.04158381949254741,5,False
16,1.7100000000000013,7.431023610951924,0.339457465331089,6.282905143226571,5.993154306595717,-0.192,-0.22015933990478517,6.0,True,0.1802617826389477,0.05,0.13026178263894772,2.8066703869786864,2.3566703869786867,0.044879459702952644,10,False
17,1.8100000000000014,8.029654352375147,0.32710716030193177,6.01403185333434,5.995794290165295,-0.192,0.2366433620452881,5.999718815088272,True,0.12014747445112614,0.05,0.07014747445112614,2.9268178614298126,2.426817861429813,0.04854998967869354,5,False
18,1.9100000000000015,8.613705452921456,0.19614723264409178,5.764271469337146,5.997307749898765,0.064,0.15031785964965821,6.0,False,0.1634257682446112,0.0,0.1634257682446112,3.090243629674424,2.5902436296744242,0.05163259663777186,5,False
19,2.010000000000001,9.173172413291779,-0.01967408287295448,5.860035090411094,5.9983459933041745,0.128,-0.03334691226482391,6.0,True,0.19620769525233847,0.05,0.14620769525233845,3.2864513249267624,2.7364513249267626,0.05496289414673339,5,False
20,2.109999999999999,9.733674977512944,-0.23317306678236918,6.035396056381154,5.998983846950706,-0.064,-0.20470356941223145,5.996296316385269,False,0.1650802054834871,0.0,0.1650802054834871,3.4515315304102496,2.90153153041025,0.05828918728675781,5,False
