step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07758520841598511,6.0,False,0.1980200761576321,0.0,0.1980200761576321,0.1980200761576321,0.1980200761576321,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07758520841598511,6.0,False,0.19770540019709879,0.0,0.19770540019709879,0.3957254763547309,0.3957254763547309,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07758520841598511,6.0,False,0.19489273114643213,0.0,0.19489273114643213,0.590618207501163,0.590618207501163,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07758520841598511,6.0,True,0.1892407917989195,0.0,0.1892407917989195,0.7798589993000825,0.7798589993000825,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.002549572102725506,5.999999850988388,False,0.198401896198609,0.0,0.198401896198609,0.9782608954986916,0.9782608954986916,0.009088584240891087,2
7,0.8100000000000005,2.153208272158021,0.21411305471173736,0.23084569781563669,5.479562724338384,0.0,-0.12496519088745117,5.481169283390045,False,0.12618478507588568,0.0,0.12618478507588568,1.1044456805745773,1.1044456805745773,0.011346081528081671,2
8,0.9100000000000006,2.6892696122431485,0.3277882711747057,0.20083134542732292,5.480182280203579,-0.128,-0.12496519088745117,5.481169283390045,False,0.13010255899788623,0.0,0.13010255899788623,1.2345482395724634,1.2345482395724634,0.013621940954449399,2
9,1.0100000000000007,3.2296911936406265,0.41795445867379555,0.051225021364371515,5.480562909606841,-0.128,-0.12496519088745117,5.481169283390045,False,0.12035043877135046,0.0,0.12035043877135046,1.354898678343814,1.354898678343814,0.015924462870721513,2
10,1.1100000000000008,3.776444003052976,0.4500563419218044,6.178418893948336,5.480796752510715,-0.128,-0.12496519088745117,5.481169283390045,True,0.10684069914295971,0.0,0.10684069914295971,1.4617393774867737,1.4617393774867737,0.018223458407125824,2
11,1.2100000000000009,4.3223594444966835,0.40692601199685796,6.027514874685714,5.480940415883073,-0.128,0.050293105840682986,5.999999403953552,False,0.1834377434531696,0.0,0.1834377434531696,1.6451771209399433,1.6451771209399433,0.020516476185726343,2
12,1.310000000000001,4.866855418073392,0.2867977063117955,5.938046550519439,5.681111109956367,0.064,0.20125622749328614,6.0,False,0.19759226890716558,0.0,0.19759226890716558,1.842769389847109,1.842769389847109,0.022845785147858094,2
13,1.410000000000001,5.419969032338936,0.1329230872038817,6.052920787414398,5.8040879043465035,0.192,0.20125622749328614,6.0,False,0.1991217260993983,0.0,0.1991217260993983,2.041891115946507,2.041891115946507,0.025262902163525072,2
14,1.5100000000000011,5.993933392745105,0.027721623198175775,0.048665906488971726,5.8796397415473045,0.192,0.20125622749328614,6.0,False,0.18389969232319606,0.0,0.18389969232319606,2.225790808269703,2.225790808269703,0.027742536988907246,2
15,1.6100000000000012,6.582743122421604,0.038372768150150435,0.33483383153084795,5.926055653855995,0.192,0.20125622749328614,6.0,True,0.1579599453358111,0.0,0.1579599453358111,2.383750753605514,2.383750753605514,0.030147578882521744,2
16,1.7100000000000013,7.153840145557483,0.1954904134292306,0.6167941303049759,5.954571663463041,0.192,-0.36606826782226565,6.0,False,0.13650949102774002,0.0,0.13650949102774002,2.520260244633254,2.520260244633254,0.03231120270075096,2
17,1.8100000000000014,7.667610456609973,0.495399198698266,0.8461551139529212,5.972090715948773,-0.064,-0.3376910924911499,2.801097020506859,False,0.0,0.0,0.0,2.520260244633254,2.520260244633254,0.034130848505602336,2
18,1.8500000000000014,8.099700352869752,0.8426810253782768,0.8028788524859144,5.021090715948769,-0.32000000000000006,-0.3376910924911499,2.801097020506859,False,-1,0.0,-1.0,1.520260244633254,1.520260244633254,0.03477717515945074,2
