step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016616152226924898,5.728154689073563,False,0.16634547249541126,0.0,0.16634547249541126,0.16634547249541126,0.16634547249541126,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016616152226924898,5.728154689073563,False,0.16300799590304985,0.0,0.16300799590304985,0.32935346839846114,0.32935346839846114,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016616152226924898,5.728154689073563,False,0.16075173859980588,0.0,0.16075173859980588,0.490105206998267,0.490105206998267,0.006502024079058443,1
5,0.6100000000000003,1.1450108558597583,-0.011585306834254986,6.258776005418683,4.52850628007897,0.0,-0.016616152226924898,5.728154689073563,False,0.15597923758870683,0.0,0.15597923758870683,0.6460844445869738,0.6460844445869738,0.009192787705996824,1
6,0.7100000000000004,1.6203426881608707,-0.024924273602960317,6.24518670818475,4.991140508926509,0.0,-0.016616152226924898,5.728154689073563,False,0.15250875790344237,0.0,0.15250875790344237,0.7985932024904161,0.7985932024904161,0.012057581224543833,1
7,0.8100000000000005,2.1329708292189977,-0.04543706233125861,6.2294275328763415,5.275363773280932,0.0,-0.016616152226924898,5.728154689073563,False,0.14783583701768513,0.0,0.14783583701768513,0.9464290395081012,0.9464290395081012,0.015083499238115625,1
8,0.9100000000000006,2.66827541302271,-0.07441125761277823,6.211917243364535,5.4499787476236685,0.0,-0.016616152226924898,5.728154689073563,False,0.14425600140333816,0.0,0.14425600140333816,1.0906850409114393,1.0906850409114393,0.017614494970014428,1
9,1.0100000000000007,3.2171740290248816,-0.11292950983931774,6.193053686540436,5.5572549388741255,0.0,-0.016616152226924898,5.728154689073563,False,0.1408658445934644,0.0,0.1408658445934644,1.2315508855049035,1.2315508855049035,0.021297044916514872,1
10,1.1100000000000008,3.7739763076483213,-0.16185377353200134,6.1732051971200415,5.623160977302516,0.0,-0.016616152226924898,5.728154689073563,True,0.13565896683536197,0.0,0.13565896683536197,1.3672098523402656,1.3672098523402656,0.024432695006218655,1
11,1.2100000000000009,4.335071711588242,-0.22182900028622732,6.152677410999553,5.663650911282213,0.0,0.1971534252166748,6.0,False,0.1899518874309531,0.0,0.1899518874309531,1.5571617397712187,1.5571617397712187,0.027611280509236148,1
12,1.310000000000001,4.903850008193926,-0.28882723247865677,6.184463787059436,5.79336108312576,0.192,0.14974807500839235,5.999704658985138,False,0.1980071324282952,0.0,0.1980071324282952,1.755168872199514,1.755168872199514,0.030865320700623863,1
13,1.410000000000001,5.486130219120107,-0.3162838720994587,0.12589614678643657,5.872935732147593,0.128,0.14974807500839235,5.999704658985138,False,0.1794360149113022,0.0,0.1794360149113022,1.9346048871108161,1.9346048871108161,0.034485257689752274,1
14,1.5100000000000011,6.0722708420785665,-0.2584614128247069,0.32635798328134946,5.9218230930356635,0.128,0.14974807500839235,5.999704658985138,False,0.15132015079711159,0.0,0.15132015079711159,2.085925037907928,2.085925037907928,0.03736206953262262,1
15,1.6100000000000012,6.642507675542696,-0.09638425311142428,0.5198121850109284,5.9518574580498855,0.128,0.14974807500839235,5.999704658985138,False,0.1180526034731023,0.0,0.1180526034731023,2.20397764138103,2.20397764138103,0.04037077979684169,1
16,1.7100000000000013,7.174733092730955,0.1700884169315029,0.7149663076172555,5.97030932506461,0.128,0.14974807500839235,5.999704658985138,False,0.08053413144889845,0.0,0.08053413144889845,2.2845117728299287,2.2845117728299287,0.043047988770999884,1
17,1.8100000000000014,7.647639438934835,0.5339178034575168,0.9122162816518825,5.981645386145569,0.128,0.14974807500839235,5.999704658985138,False,0.06902145373110466,0.0,0.06902145373110466,2.353533226561033,2.353533226561033,0.044056395633290286,1
18,1.8200000000000014,8.041822152841451,0.9830266640837068,1.1108303894711429,5.988609791467194,0.128,0.14974807500839235,5.999704658985138,False,-1,0.0,-1.0,1.3535332265610331,1.3535332265610331,0.0441765010240994,1
