step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02573882341384888,6.0,True,0.19124270832243503,0.01,0.18124270832243503,0.19124270832243503,0.17124270832243502,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019059135019779207,6.0,False,0.19000776628949484,0.0,0.19000776628949484,0.38125047461192985,0.36125047461192983,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019071641564369204,6.0,True,0.1909485923552117,0.01,0.18094859235521168,0.5721990669671415,0.5421990669671415,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012331707030534746,6.0,False,0.18462123433230687,0.0,0.18462123433230687,0.7568203012994483,0.7268203012994483,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012830574810504914,6.0,True,0.18522592726366377,0.01,0.17522592726366376,0.9420462285631122,0.9020462285631121,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01376662850379944,6.0,False,0.19048777709499906,0.0,0.19048777709499906,1.1325340056581112,1.0925340056581112,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02859545946121216,6.0,True,0.1937363334874863,0.01,0.1837363334874863,1.3262703391455974,1.2762703391455976,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.0250713050365448,5.999999552965164,False,0.19459362284492399,0.0,0.19459362284492399,1.5208639619905213,1.4708639619905215,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048014196753501895,5.999997466802597,True,0.19745588392559393,0.01,0.18745588392559392,1.7183198459161153,1.6583198459161155,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.01109318807721138,5.999962598085403,False,0.19205377503196933,0.0,0.19205377503196933,1.9103736209480846,1.8503736209480848,0.053327270221546534,5,False
12,1.310000000000001,5.065403400273386,-0.13448606187552822,6.158214441559466,5.9544360361494615,0.0,-0.03190718293190003,5.999878704547882,True,0.1908309509978059,0.01,0.18083095099780588,2.1012045719458907,2.0312045719458904,0.05957091504865477,10,False
13,1.410000000000001,5.658469192051997,-0.19639016567712364,6.155047869316678,5.9719606155959495,-0.032,-0.08998255133628846,5.384373277425766,True,0.13195897664753242,0.01,0.12195897664753243,2.2331635485934234,2.153163548593423,0.06547815627943318,10,False
14,1.5100000000000011,6.219580977678895,-0.27263781920825986,6.0698227354916074,5.458128880964945,-0.096,0.08829576373100281,4.747068792581558,True,0.13703632104719038,0.01,0.12703632104719037,2.3701998696406137,2.2801998696406134,0.07073837190175182,10,False
15,1.6100000000000012,6.719233669233661,-0.37646151658247945,5.934803985906424,4.844300822892425,0.096,0.24004740715026857,4.818414062261581,True,0.1555020565802299,0.01,0.14550205658022988,2.5257019262208438,2.4257019262208432,0.07566104757842751,10,False
16,1.7100000000000013,7.186824416096998,-0.4975483133236154,6.060217807791441,4.821553525718156,0.224,0.09331367015838624,3.6058004703372717,True,0.10088759649579065,0.01,0.09088759649579066,2.6265895227166345,2.5165895227166337,0.0802267673922677,10,False
