step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025260320305824282,6.0,True,0.1911230825454289,0.0,0.1911230825454289,0.1911230825454289,0.1911230825454289,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018990668654441836,6.0,True,0.1899906496981605,0.0,0.1899906496981605,0.3811137322435894,0.3811137322435894,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003543290123343468,6.0,True,0.18706650449495527,0.0,0.18706650449495527,0.5681802367385447,0.5681802367385447,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014107584953308105,6.0,True,0.1841772648516135,0.0,0.1841772648516135,0.7523575015901582,0.7523575015901582,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008807242661714555,6.0,True,0.18623176030086136,0.0,0.18623176030086136,0.9385892618910197,0.9385892618910197,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014801459014415742,6.0,True,0.19074648472265315,0.0,0.19074648472265315,1.1293357466136729,1.1293357466136729,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03953630328178406,6.0,True,0.1964715444426293,0.0,0.1964715444426293,1.3258072910563021,1.3258072910563021,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02867715656757355,5.99999925494194,True,0.1968464845211362,0.0,0.1968464845211362,1.5226537755774383,1.5226537755774383,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05230822563171387,5.998666048049927,True,0.18217847926704717,0.0,0.18217847926704717,1.7048322548444854,1.7048322548444854,0.047081409913818865,10,False
11,1.2100000000000009,4.472127166388583,-0.11235335552979707,6.20286185343623,5.925344848117695,0.064,-0.04107155799865723,5.999863505363464,True,0.1933097801695942,0.0,0.1933097801695942,1.8981420350140796,1.8981420350140796,0.053321091463842674,10,False
