step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026321578025817874,6.0,True,0.19138839697542728,0.0,0.19138839697542728,0.19138839697542728,0.19138839697542728,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02057611793279648,6.0,True,0.19038701201774916,0.0,0.19038701201774916,0.3817754089931764,0.3817754089931764,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003740836307406426,6.0,True,0.187115891040971,0.0,0.187115891040971,0.5688913000341475,0.5688913000341475,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014550256729125978,6.0,True,0.18406659690765906,0.0,0.18406659690765906,0.7529578969418065,0.7529578969418065,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008678331971168518,6.0,True,0.18626398797349789,0.0,0.18626398797349789,0.9392218849153043,0.9392218849153043,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014815539121627808,6.0,True,0.19075000474945616,0.0,0.19075000474945616,1.1299718896647606,1.1299718896647606,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04005714356899262,6.0,True,0.19660175451443143,0.0,0.19660175451443143,1.326573644179192,1.326573644179192,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02892779111862183,5.999999105930328,True,0.19690912825773707,0.0,0.19690912825773707,1.523482772436929,1.523482772436929,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.052335071563720706,5.9986255168914795,True,0.18216771486605624,0.0,0.18216771486605624,1.7056504873029854,1.7056504873029854,0.0470814017923674,10,False
11,1.2100000000000009,4.472126394955362,-0.11235330010658276,6.202861563674004,5.925329182316232,0.064,-0.04045318067073822,5.999882727861404,True,0.1934662681896911,0.0,0.1934662681896911,1.8991167554926764,1.8991167554926764,0.053321073761889715,10,False
