step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02655191421508789,6.0,True,0.1914459810227448,0.03,0.1614459810227448,0.1914459810227448,0.1314459810227448,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01688508689403534,6.0,False,0.18946425425805888,0.0,0.18946425425805888,0.3809102352808037,0.32091023528080365,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01699642539024353,6.0,True,0.19042978831168028,0.03,0.16042978831168028,0.5713400235924839,0.48134002359248396,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012089708447456361,6.0,False,0.18468173397807647,0.0,0.18468173397807647,0.7560217575705603,0.6660217575705605,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011328980326652527,6.0,True,0.18560132588462688,0.03,0.15560132588462688,0.9416230834551872,0.8216230834551874,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01284569948911667,6.0,False,0.19025754484132837,0.0,0.19025754484132837,1.1318806282965155,1.0118806282965158,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026524460315704348,6.0,True,0.19321858370110936,0.03,0.16321858370110937,1.3250992119976248,1.1750992119976251,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022458313405513766,5.999999701976776,False,0.19394038983832743,0.0,0.19394038983832743,1.5190396018359522,1.3690396018359525,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04707145392894745,5.999997615814209,True,0.1976915846227023,0.03,0.1676915846227023,1.7167311864586545,1.5367311864586548,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.010554047673940659,5.999960511922836,False,0.19218835125279418,0.0,0.19218835125279418,1.9089195377114487,1.728919537711449,0.05332726999531553,5,False
12,1.310000000000001,5.065403378784356,-0.13448605916765569,6.158214413903307,5.9544352886321255,0.0,-0.033511826395988466,5.999853074550629,True,0.19042722444117718,0.03,0.16042722444117719,2.099346762152626,1.889346762152626,0.059570079436831486,5,False
13,1.410000000000001,5.658389819697975,-0.1970851250216217,6.148067214076661,5.971950272361382,-0.064,-0.08409531116485597,5.352273494005203,False,0.12949080645164626,0.0,0.12949080645164626,2.2288375686042725,2.0188375686042725,0.0654560324640281,5,False
14,1.5100000000000011,6.217479500342546,-0.2784904455456051,6.037075532553028,5.431699343066437,-0.064,0.06983641386032105,5.048442244529724,True,0.16788935780779482,0.03,0.13788935780779482,2.396726926412067,2.1567269264120674,0.07081743794955271,5,False
15,1.6100000000000012,6.726743924787955,-0.39494798408622117,5.934823171360008,5.094922438497878,0.064,0.2627779483795166,5.524967223405838,False,0.11763537918899655,0.0,0.11763537918899655,2.5143623056010638,2.274362305601064,0.07607643572854697,5,False
16,1.7100000000000013,7.226280936922217,-0.530466300373855,6.063940894242385,5.260765560486044,0.256,0.1821233630180359,3.876156270503998,True,0.12269744839366413,0.03,0.09269744839366413,2.637059753994728,2.3670597539947282,0.08109883319192095,10,False
17,1.8100000000000014,7.703343968328238,-0.6030208208549297,0.2135773277654066,4.30976556048604,0.192,-0.10997753143310547,5.092264622449875,True,0.09645554409638961,0.03,0.06645554409638961,2.7335152980911173,2.433515298091118,0.08572116258863713,5,False
18,1.9100000000000015,8.142405689395847,-0.5382828091870706,0.4058795638066491,4.611529683533522,-0.064,-0.10752177238464355,2.4243192225694656,False,0.03037292714823131,0.0,0.03037292714823131,2.7638882252393486,2.4638882252393493,0.08992805060386509,5,False
19,2.010000000000001,8.542005833344245,-0.4144639016744019,0.3422002206881375,3.66052968353352,-0.128,-0.07722859382629395,2.4086895436048508,True,0.025517277300853042,0.03,-0.004482722699146957,2.789405502540202,2.459405502540202,0.09319372480462612,5,False
