step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02783423662185669,6.0,True,0.191766561624437,0.0,0.191766561624437,0.191766561624437,0.191766561624437,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019652174413204195,6.0,False,0.1901560261378511,0.0,0.1901560261378511,0.3819225877622881,0.3819225877622881,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018638455867767335,6.0,True,0.19084029593106122,0.0,0.19084029593106122,0.5727628836933494,0.5727628836933494,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012874494493007661,6.0,False,0.18448553746668864,0.0,0.18448553746668864,0.757248421160038,0.757248421160038,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011411096900701523,6.0,True,0.18558079674111463,0.0,0.18558079674111463,0.9428292179011526,0.9428292179011526,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013735646009445192,6.0,False,0.19048003147141052,0.0,0.19048003147141052,1.1333092493725632,1.1333092493725632,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02702499330043793,6.0,True,0.19334371694729274,0.0,0.19334371694729274,1.3266529663198559,1.3266529663198559,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024527952075004578,5.999999552965164,False,0.1944577846045389,0.0,0.1944577846045389,1.5211107509243948,1.5211107509243948,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047579354047775274,5.999997317790985,True,0.19756457970086438,0.0,0.19756457970086438,1.7186753306252593,1.7186753306252593,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.011173758655786514,5.999962896108627,False,0.19203366233488361,0.0,0.19203366233488361,1.910708992960143,1.910708992960143,0.05332727020168986,5,False
12,1.310000000000001,5.065403398387258,-0.1344860623632389,6.158214444443639,5.95443611577544,0.0,-0.032695439457893376,5.9998703598976135,True,0.19063305262940083,0.0,0.19063305262940083,2.101342045589544,2.101342045589544,0.059570083788861104,5,False
13,1.410000000000001,5.658390233084701,-0.19708514968503518,6.1480674296569555,5.971957446471281,-0.064,-0.08319393396377564,5.360955357551575,False,0.13058436035061408,0.0,0.13058436035061408,2.231926405940158,2.231926405940158,0.06545941435917496,5,False
14,1.5100000000000011,6.217800736796336,-0.2785297635836607,6.037483316452447,5.438776941589513,-0.064,0.06951924562454224,5.060961753129959,True,0.16910446936261833,0.0,0.16910446936261833,2.4010308753027765,2.4010308753027765,0.07083146530689925,5,False
15,1.6100000000000012,6.728076342954211,-0.39505987209201693,5.935941681850992,5.1067819696654455,0.064,0.26189236640930175,5.518372565507889,False,0.11839807005313677,0.0,0.11839807005313677,2.519428945355913,2.519428945355913,0.07610015745169055,5,False
