step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07585951685905457,6.0,True,0.19845149904686474,0.075,0.12345149904686474,0.19845149904686474,0.04845149904686474,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06608593463897705,6.0,False,0.19941978135864924,0.0,0.19941978135864924,0.397871280405514,0.24787128040551398,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06847242712974548,6.0,True,0.19717092646799203,0.075,0.12217092646799203,0.5950422068735061,0.37004220687350603,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07217490077018739,5.999219477176666,False,0.17324112862220403,0.0,0.17324112862220403,0.7682833354957102,0.5432833354957101,0.006891117211257253,5,False
6,0.7100000000000004,1.6314016115775467,0.11318395923780712,0.14092461298025932,5.152575974303235,-0.064,-0.11039739847183228,5.995605945587158,True,0.16866888688009718,0.075,0.09366888688009718,0.9369522223758073,0.6369522223758073,0.009115121525127452,5,False
7,0.8100000000000005,2.1595097690549094,0.16981092125810807,0.04491340015131312,5.477683328871533,-0.128,-0.025171905755996704,5.999890029430389,False,0.1827858857423192,0.0,0.1827858857423192,1.1197381081181266,0.8197381081181265,0.01146122833231247,5,False
8,0.9100000000000006,2.7166121700981343,0.19104190929161785,6.226862274968133,5.679067911554836,0.0,-0.037875312566757205,5.999646842479706,True,0.1694452190699727,0.075,0.0944452190699727,1.2891833271880992,0.9141833271880992,0.013877258033774986,5,False
9,1.0100000000000007,3.2903183387833894,0.17649185960980024,6.197653245502205,5.8026964558693255,-0.064,0.0561695396900177,5.999998956918716,False,0.18682198612241593,0.0,0.18682198612241593,1.476005313310515,1.101005313310515,0.016330120076192722,5,False
10,1.1100000000000008,3.872770650448732,0.1343716846422518,6.1712843937174195,5.878784491112231,0.064,0.059703278541564944,6.0,True,0.1799878043677351,0.075,0.1049878043677351,1.6559931176782503,1.2059931176782501,0.01880757268281466,5,False
11,1.2100000000000009,4.461062194291916,0.0874081080988388,6.2357377968661725,5.9255302234936496,0.064,0.04487026035785675,6.0,False,0.1767843522640584,0.0,0.1767843522640584,1.8327774699423087,1.3827774699423085,0.021305953873729022,5,False
12,1.310000000000001,5.054323402996068,0.05983103169837535,0.023927236284538494,5.954248860861192,0.064,0.06109619736671448,6.0,True,0.18375029813222535,0.075,0.10875029813222535,2.016527768074534,1.4915277680745338,0.023816594346186985,5,False
