step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027761179208755496,6.0,True,0.1917482972711617,0.02,0.1717482972711617,0.1917482972711617,0.1517482972711617,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017899790406227113,6.0,False,0.18971793013610683,0.0,0.18971793013610683,0.38146622740726854,0.3414662274072685,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01751900613307953,6.0,True,0.19056043349738927,0.02,0.17056043349738928,0.5720266609046578,0.5120266609046578,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012828154861927033,6.0,False,0.18449712237445878,0.0,0.18449712237445878,0.7565237832791166,0.6965237832791166,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012219982594251633,6.0,True,0.18537857531772708,0.02,0.1653785753177271,0.9419023585968437,0.8619023585968437,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013729129731655122,6.0,False,0.19047840240196298,0.0,0.19047840240196298,1.1323807609988066,1.0523807609988067,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027771013975143435,6.0,True,0.19353022211596912,0.02,0.17353022211596913,1.3259109831147757,1.2259109831147759,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023345649242401123,5.999999552965164,False,0.19416220889638805,0.0,0.19416220889638805,1.5200731920111639,1.420073192011164,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04766126871109009,5.999997615814209,True,0.19754413083735808,0.02,0.1775441308373581,1.7176173228485219,1.5976173228485222,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.011166704446077348,5.999961405992508,False,0.19203527658522748,0.0,0.19203527658522748,1.9096525994337494,1.7896525994337498,0.053327270063733986,5,False
12,1.310000000000001,5.065403385283227,-0.13448606043700911,6.158214426515573,5.9544356117331025,0.0,-0.032796794176101686,5.999874532222748,True,0.19060812945792496,0.02,0.17060812945792497,2.1002607288916746,1.9602607288916747,0.05957008404530945,5,False
13,1.410000000000001,5.658390257443987,-0.19708515460033602,6.148067452686329,5.971958745830375,-0.064,-0.08521445393562317,5.357006698846817,False,0.129684366610165,0.0,0.129684366610165,2.2299450955018396,2.0899450955018395,0.0654578814863089,5,False
14,1.5100000000000011,6.217655133629408,-0.27851190722922337,6.037297883022102,5.4355587735394035,-0.064,0.06853597164154053,5.069378972053528,True,0.16968107655926923,0.02,0.14968107655926924,2.399626172061109,2.239626172061109,0.07083291729497342,5,False
15,1.6100000000000012,6.728214263108336,-0.39516685022624454,5.93666786816147,5.113788086105862,0.064,0.25901610851287843,5.519014954566956,False,0.11899626989706974,0.0,0.11899626989706974,2.5186224419581786,2.3586224419581785,0.07610800823027983,5,False
16,1.7100000000000013,7.229279917686998,-0.5304604188425597,6.066116121726513,5.270060389218337,0.256,0.18023320436477663,3.847335860133171,True,0.12004020229997538,0.02,0.10004020229997537,2.638662644258154,2.458662644258154,0.08114137426386299,10,False
17,1.8100000000000014,7.707384821902242,-0.6023069027584034,0.21713767892641692,4.319060389218333,0.192,-0.11082800626754762,5.087391495704651,True,0.09705569068332558,0.02,0.07705569068332557,2.7357183349414798,2.5357183349414796,0.08576851633276311,10,False
