step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026407629251480103,6.0,True,0.19140990978184286,0.02,0.17140990978184287,0.19140990978184286,0.15140990978184288,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018584062159061433,6.0,False,0.18988899807431542,0.0,0.18988899807431542,0.3812989078561583,0.3412989078561583,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018081243336200713,6.0,True,0.19070099279816957,0.02,0.17070099279816958,0.5719999006543278,0.5119999006543279,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012185432016849518,6.0,False,0.18465780308572818,0.0,0.18465780308572818,0.756657703740056,0.6966577037400561,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01152193620800972,6.0,True,0.18555308691428757,0.02,0.16555308691428758,0.9422107906543435,0.8622107906543437,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013072095811367035,6.0,False,0.19031414392189097,0.0,0.19031414392189097,1.1325249345762345,1.0525249345762346,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028448960185050966,6.0,True,0.19369970866844602,0.02,0.17369970866844603,1.3262246432446805,1.2262246432446806,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02390637993812561,5.999999552965164,False,0.19430239157031917,0.0,0.19430239157031917,1.5205270348149997,1.4205270348149999,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04712859392166138,5.999997466802597,True,0.19767728463355405,0.02,0.17767728463355406,1.718204319448554,1.598204319448554,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.011183961480855943,5.999961405992508,False,0.19203096247176862,0.0,0.19203096247176862,1.9102352819203225,1.7902352819203227,0.05332726998465424,5,False
12,1.310000000000001,5.065403377771671,-0.13448606060778398,6.158214425346508,5.954435576428953,0.0,-0.03241600692272186,5.999886006116867,True,0.1907044734660699,0.02,0.1707044734660699,2.1009397553863924,1.9609397553863925,0.05957008621395398,5,False
13,1.410000000000001,5.6583904634372715,-0.19708517103010967,6.148067572506345,5.971963148950872,-0.064,-0.0837153971195221,5.372824132442474,False,0.1316408866617956,0.0,0.1316408866617956,2.232580642048188,2.0925806420481883,0.06546403174274319,5,False
14,1.5100000000000011,6.218239328727439,-0.2785833001208809,6.038040171282753,5.4484518036864555,-0.064,0.068773752450943,5.065743833780289,True,0.1694542625404817,0.02,0.14945426254048172,2.4020349045886698,2.24203490458867,0.07084379633462405,5,False
15,1.6100000000000012,6.729247631668346,-0.39507401802174164,5.936390509808481,5.112157431186087,0.064,0.26324560642242434,5.529276639223099,False,0.11690439274350697,0.0,0.11690439274350697,2.5189392973321767,2.358939297332177,0.07611969619670764,5,False
16,1.7100000000000013,7.230390123865559,-0.5303217049690159,6.0656267738620855,5.273015914138962,0.256,0.18289456367492676,3.862917371094227,True,0.12095120914743622,0.02,0.10095120914743622,2.6398905064796128,2.459890506479613,0.08115590298806992,10,False
17,1.8100000000000014,7.7087648634587165,-0.6023737916396739,0.21653237232052636,4.322015914138958,0.192,-0.11311978101730347,5.097363203763962,True,0.0954018302790159,0.02,0.0754018302790159,2.735292336758629,2.535292336758629,0.08578799033798598,5,False
