step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0257438063621521,6.0,True,0.19124395405951083,0.1,0.09124395405951083,0.19124395405951083,-0.008756045940489177,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017193135619163514,6.0,False,0.18954126643934094,0.0,0.18954126643934094,0.3807852204988518,0.18078522049885176,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01680560261011124,6.0,False,0.1903820826166472,0.0,0.1903820826166472,0.571167303115499,0.37116730311549895,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01680560261011124,6.0,False,0.19190556174246837,0.0,0.19190556174246837,0.7630728648579674,0.5630728648579673,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01680560261011124,6.0,False,0.194012543579226,0.0,0.194012543579226,0.9570854084371935,0.7570854084371933,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01680560261011124,6.0,False,0.19622571902544872,0.0,0.19622571902544872,1.1533111274626422,0.953311127462642,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01680560261011124,6.0,False,0.19948558985227827,0.0,0.19948558985227827,1.3527967173149205,1.1527967173149203,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01680560261011124,6.0,False,0.19655437891241756,0.0,0.19655437891241756,1.549351096227338,1.3493510962273378,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01680560261011124,6.0,False,0.19185510415743487,0.0,0.19185510415743487,1.7412062003847728,1.5412062003847726,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01680560261011124,6.0,False,0.18638693818286667,0.0,0.18638693818286667,1.9275931385676395,1.7275931385676393,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01680560261011124,6.0,True,0.18013058157470158,0.1,0.08013058157470157,2.107723720142341,1.8077237201423408,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09561462998390198,5.890074133872986,False,0.18907568246537354,0.0,0.18907568246537354,2.2967994026077143,1.9967994026077145,0.06559978906760199,5,False
14,1.5100000000000011,6.231134524976841,-0.4788092894215531,6.128795844762923,5.900011861380604,0.064,0.13226776123046877,4.829534351825714,True,0.14316151954259695,0.1,0.04316151954259695,2.4399609221503114,2.0399609221503114,0.07132277133210786,5,False
15,1.6100000000000012,6.774744083499103,-0.5458976687059552,0.036077945582963046,5.044502783082466,0.128,0.03355681598186493,4.582166358828545,False,0.15386570507768357,0.0,0.15386570507768357,2.593826627227995,2.193826627227995,0.07636250123113122,5,False
16,1.7100000000000013,7.253453472914988,-0.5351692230976988,0.2909950330603243,4.638237040258615,0.064,0.0394103080034256,3.985900603234768,True,0.12020976026601504,0.1,0.020209760266015037,2.71403638749401,2.21403638749401,0.08078047521904921,5,False
17,1.8100000000000014,7.673104063836796,-0.4421962341598301,0.4491227618427631,4.071366408937331,0.064,-0.38616034984588626,2.9523263350129128,False,0.0,0.0,0.0,2.71403638749401,2.21403638749401,0.08433314845610167,5,False
18,1.9100000000000015,8.010562235242594,-0.30428005861687696,0.5542183962439958,3.193071419446907,-0.192,-0.21128480434417726,3.2716322354972363,True,0.11234616028442906,0.1,0.012346160284429059,2.826382547778439,2.226382547778439,0.08741266210336472,5,False
19,2.010000000000001,8.303076343600834,-0.1727092873645981,0.3926898165922307,3.223367731498484,-0.192,-0.28438286781311034,2.7534715682268143,False,0.0441999340733181,0.0,0.0441999340733181,2.870582481851757,2.2705824818517573,0.09040246462427004,5,False
20,2.109999999999999,8.587069051133437,-0.0875383158623151,0.1622648443947538,2.8104590706035415,-0.256,-0.19274833202362063,2.9499116390943527,True,0.08246286235577802,0.1,-0.01753713764422199,2.953045344207535,2.253045344207535,0.09337878806159883,5,False
21,2.209999999999997,8.869781419441896,-0.07085604395945061,6.250884858298405,2.8642377702632396,-0.192,-0.18361973762512207,3.635266277939081,False,0.15620555572948422,0.0,0.15620555572948422,3.109250899937019,2.4092508999370192,0.09672717360202174,5,False
22,2.3099999999999947,9.168604440049904,-0.10484959142846019,6.1071302173097886,3.1615783713873884,-0.192,-0.18180272579193116,3.220510896295309,True,0.11775804384922511,0.1,0.017758043849225108,3.227008943786244,2.4270089437862445,0.10006039464272129,5,False
23,2.4099999999999926,9.475937476667397,-0.18260048245806512,5.956497556646462,3.1843051995233624,-0.192,-0.3020021200180054,4.030283600091934,False,0.16745387211534973,0.0,0.16745387211534973,3.3944628159015937,2.5944628159015943,0.10358615765019154,5,False
24,2.5099999999999905,9.783086498375747,-0.3136922757857167,5.780415512966032,3.5105495908252466,-0.32000000000000006,-0.3270126819610596,3.3398039489984512,True,0.10296771740901195,0.1,0.002967717409011944,3.4974305333106055,2.5974305333106065,0.10891675138788871,5,False
25,2.6099999999999883,10.059503150765012,-0.5130658376809282,5.468943373031513,3.360511433821635,-0.32000000000000006,0.02888535559177399,5.631046503782272,False,0.0,0.0,0.0,3.4974305333106055,2.5974305333106065,0.112719495525822,5,False
26,2.709999999999986,10.294707788194913,-0.8071717761078016,5.282040209405787,4.219460831618002,-0.064,-0.23447000980377197,4.828427493572235,True,0.08537731672748218,0.1,-0.014622683272517825,3.5828078500380878,2.5828078500380887,0.1169102092324371,5,False
27,2.809999999999984,10.526089880181333,-1.173574599238994,5.210703454854539,4.454303657178175,-0.256,-0.09502131938934327,5.9999986588954926,False,0.0,0.0,0.0,3.5828078500380878,2.5828078500380887,0.12185615937326984,5,False
28,2.909999999999982,10.732146407367862,-1.600831234529544,5.05369644690402,5.050387817996838,-0.064,-0.0021775865927338603,5.999979138374329,True,0.0,0.1,-0.1,3.5828078500380878,2.4828078500380886,0.12738271784642835,5,False
29,3.00999999999998,10.914777480333804,-2.0907929639641707,5.007950089121358,5.41658965257547,0.0,0.046074435114860535,5.999999701976776,False,0.0,0.0,0.0,3.5828078500380878,2.4828078500380886,0.13369032022676836,5,False
30,3.1099999999999777,11.088126274718153,-2.6155847671890027,5.029431345559887,5.64157678737514,0.064,-0.04575380086898804,6.0,True,0.02779741985606432,0.1,-0.07220258014393569,3.610605269894152,2.4106052698941527,0.13969747212557376,5,False
31,3.2099999999999755,11.272129586911102,-3.1560470339569275,5.064389804523275,5.7797996577849196,-0.064,-0.12552880048751833,6.0,False,0.04914318120431119,0.0,0.04914318120431119,3.659748451098463,2.4597484510984637,0.14581466303227164,5,False
32,3.3099999999999734,11.455481402024533,-3.708521477884409,4.974174405032335,5.864718051164872,-0.128,-0.11960742473602295,6.0,True,0.08528802114073394,0.1,-0.014711978859266062,3.745036472239197,2.4450364722391975,0.15192441055878855,5,False
