step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016889047622680665,5.720160663127899,True,0.165477846051906,0.01,0.15547784605190598,0.165477846051906,0.135477846051906,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0018279358744621279,5.818433374166489,True,0.17573291850045814,0.01,0.16573291850045813,0.3412107645523641,0.3012107645523641,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028209343552589417,5.939846098423004,True,0.1931272534796286,0.01,0.1831272534796286,0.5343380180319928,0.4843380180319927,0.006520000680449604,5,False
5,0.6100000000000003,1.1482276013927375,-0.010279576057144515,6.269319844560987,4.602870814697555,0.0,0.03523874580860138,5.989125728607178,False,0.19611039616909193,0.0,0.19611039616909193,0.7304484142010848,0.6804484142010847,0.009272992412317962,5,False
6,0.7100000000000004,1.6346945739911525,-0.013485165564069044,0.010552448116238048,5.137468258643801,0.064,0.04051414430141449,5.998517781496048,True,0.1983197512667767,0.01,0.1883197512667767,0.9287681654678615,0.8687681654678614,0.012234241888119985,5,False
7,0.8100000000000005,2.16458261100391,-0.002940395231657047,0.05878995159572252,5.469524700362539,0.064,-0.03979105651378632,5.9733200669288635,False,0.17997306484786385,0.0,0.17997306484786385,1.1087412303157254,1.0487412303157253,0.015373808196229456,5,False
8,0.9100000000000006,2.720223499531192,0.02719764251923666,0.08374443535842589,5.663809108328128,-0.064,-0.0052648641169071204,5.99999612569809,True,0.1964700261121921,0.01,0.1864700261121921,1.3052112564279175,1.2352112564279174,0.018603407883724596,5,False
9,1.0100000000000007,3.291975026974889,0.06068990726079629,0.03559716250310765,5.793456778731705,0.0,0.0013264466077089311,5.999999403953552,False,0.19639507035287546,0.0,0.19639507035287546,1.5016063267807929,1.4316063267807928,0.021859706702191447,5,False
10,1.1100000000000008,3.874659398198639,0.08626020502959351,0.02843715787252554,5.873108189451066,0.0,0.0050992161035537725,5.999999105930328,True,0.19887154958607486,0.01,0.18887154958607485,1.7004778763668678,1.6204778763668677,0.025152574884281256,5,False
11,1.2100000000000009,4.463887516736933,0.11004488457511008,0.05235157788029764,5.922042594609273,0.0,0.0033928662538528446,6.0,False,0.19676838890027207,0.0,0.19676838890027207,1.8972462652671398,1.8172462652671397,0.028465752071357476,5,False
12,1.310000000000001,5.056749742726784,0.14101585729864896,0.0761416981826545,5.9521062064604475,0.0,-6.375238299369813e-05,5.999999850988388,True,0.19077523598985452,0.01,0.1807752359898545,2.0880215012569945,1.9980215012569942,0.03178901929683109,5,False
13,1.410000000000001,5.651417487192353,0.18245853224316455,0.0898480307541248,5.970575984052577,0.0,0.00982978641986847,6.0,False,0.18039019443877208,0.0,0.18039019443877208,2.2684116956957667,2.1784116956957664,0.035151698850422186,5,False
14,1.5100000000000011,6.24698241114581,0.2318501835983926,0.09761848891644234,5.981923106113817,0.0,-0.07959307432174684,6.0,True,0.194121165537941,0.01,0.184121165537941,2.462532861233708,2.3625328612337073,0.03842772285234833,5,False
15,1.6100000000000012,6.843100443650432,0.285529411450491,0.07825353540727328,5.988894306842539,-0.064,-0.13042861223220825,6.0,False,0.19894736527432721,0.0,0.19894736527432721,2.661480226508035,2.5614802265080345,0.041669575190408245,5,False
16,1.7100000000000013,7.441237958843857,0.3170450586790569,6.224186714324956,5.993177123167052,-0.128,-0.21368219852447512,6.0,True,0.17754674067306386,0.01,0.16754674067306385,2.839026967181099,2.7290269671810985,0.04499323458169501,10,False
17,1.8100000000000014,8.03892506994216,0.2802478460800176,5.991479560366324,5.995808307719514,-0.192,0.22222640514373782,5.9999986588954926,True,0.12892336426637258,0.01,0.11892336426637258,2.9679503314474713,2.8479503314474712,0.048578155180950294,5,False
18,1.9100000000000015,8.61874540744885,0.13119114474348081,5.746913141486345,5.997424281091683,0.064,0.14246679544448854,6.0,False,0.1709293380568738,0.0,0.1709293380568738,3.138879669504345,3.018879669504345,0.05173770029175959,5,False
19,2.010000000000001,9.173099222694614,-0.09751168847644767,5.841479690441773,5.998417585231414,0.128,0.015107308328151704,6.0,True,0.19858219578328337,0.01,0.18858219578328336,3.3374618652876284,3.207461865287628,0.05503624437956472,10,False
20,2.109999999999999,9.729308360988895,-0.32193252740607486,6.021827288948031,5.9990278300587265,0.0,-0.16863179206848145,5.997326284646988,True,0.1666149591817016,0.01,0.1566149591817016,3.50407682446933,3.3640768244693295,0.05836400276017798,10,False
21,2.209999999999997,10.298560022137977,-0.5108046293359478,6.005310352947246,5.997532642627271,-0.192,0.04433994293212891,5.999999552965164,True,0.18160290943965984,0.01,0.17160290943965983,3.68567973390899,3.5356797339089896,0.061738642096631303,5,False
22,2.3099999999999947,10.862708331352476,-0.7141153131075991,5.7986738793049515,5.998483985665157,0.064,0.18976298570632935,6.0,False,0.16626615780661755,0.0,0.16626615780661755,3.8519458917156073,3.701945891715607,0.06533100468036386,5,False
23,2.4099999999999926,11.41402268776407,-0.9505013494502997,5.861540494580605,5.999068623728662,0.192,0.12325085401535035,5.998456835746765,True,0.17001433925072384,0.01,0.16001433925072384,4.021960230966331,3.861960230966331,0.06843565721454535,5,False
24,2.5099999999999905,11.97483418235587,-1.1627035222046105,6.097736712850201,5.998531031434659,0.128,-0.14264941215515137,5.99663382768631,False,0.15032967981560133,0.0,0.15032967981560133,4.172289910781933,4.0122899107819325,0.07207710142841223,5,False
25,2.6099999999999883,12.557933377683423,-1.301130872472495,6.2351035877506185,5.996863914483285,-0.128,-0.0528642475605011,5.999999850988388,True,0.1069751067057904,0.01,0.0969751067057904,4.279265017487723,4.109265017487723,0.07529870889200284,5,False
26,2.709999999999986,13.150375240332346,-1.3943111704860007,6.12755143703795,5.998073261785275,-0.064,-0.18842014074325564,4.7700653076171875,False,0.17392640193169162,0.0,0.17392640193169162,4.453191419419414,4.283191419419414,0.07828562160895583,5,False
27,2.809999999999984,13.698337092521033,-1.4935217713217306,5.929357331198992,5.076449089658035,-0.192,-0.15333737134933473,4.632323443889618,True,0.1895878884831548,0.01,0.1795878884831548,4.642779307902569,4.4627793079025695,0.08096522530777021,5,False
28,2.909999999999982,14.150975677916204,-1.6604164314139875,5.580778642383984,4.68618558040415,-0.128,0.1776178479194641,5.984101057052612,False,0.005045287794281567,0.0,0.005045287794281567,4.647824595696851,4.467824595696851,0.08368492395660825,5,False
29,3.00999999999998,14.552846284857319,-1.944891342549047,5.523906376197786,5.186715670009138,0.128,-0.047007355093955996,5.913353621959686,True,0.05399067533379959,0.01,0.043990675333799585,4.70181527103065,4.511815271030651,0.08653288335381441,5,False
30,3.1099999999999777,14.968142476975641,-2.277993343046879,5.669352286894496,5.466937430011082,-0.064,-0.0458888590335846,5.322400540113449,False,0.0837354027363465,0.0,0.0837354027363465,4.785550673766997,4.595550673766997,0.08958028717576484,5,False
31,3.2099999999999755,15.397194290016566,-2.6040912631037525,5.651526377476319,5.339929511406208,-0.064,-0.2256553888320923,4.490763306617737,True,0.18768211349848024,0.01,0.17768211349848023,4.973232787265477,4.773232787265477,0.09299883553611532,10,False
32,3.3099999999999734,15.78548569241922,-2.910909270918521,5.501666374395137,4.622960711184469,-0.256,-0.19407055377960206,3.2483460046350956,True,0.07515524703043895,0.01,0.06515524703043896,5.048388034295916,4.838388034295916,0.09526118290857903,10,False
33,3.4099999999999713,16.06679329577308,-3.2207214357933394,5.0711890425641135,3.6719607111844663,-0.192,0.024107624590396882,6.0,True,0.0,0.01,-0.01,5.048388034295916,4.828388034295916,0.0975088975958174,10,False
34,3.509999999999969,16.227659385869888,-3.5950906864510874,4.979409751815501,4.546009250077513,0.0,-0.2052478313446045,5.999294131994247,True,0.02364679372187478,0.01,0.013646793721874781,5.072034828017792,4.84203482801779,0.1000198184662226,10,False
35,3.609999999999967,16.369662626313847,-4.055730359618114,4.98629399736081,5.106456232376945,-0.192,-0.21902081966400147,5.999981224536896,True,0.02794990781865292,0.01,0.017949907818652917,5.099984735836444,4.859984735836443,0.10326094395500214,10,False
36,3.709999999999965,16.483752639924926,-4.570455306508346,4.789625861199391,5.451036563251026,-0.192,0.07245110273361206,5.508658200502396,True,0.053953882180297064,0.01,0.04395388218029706,5.153938618016741,4.90393861801674,0.10597222616188433,10,False
37,3.8099999999999627,16.52277155953468,-5.114703223132184,4.579465144091538,5.473257858686296,0.064,0.07731546163558961,6.0,True,0.04409807336534455,0.01,0.034098073365344546,5.198036691382086,4.938036691382084,0.10940651302895878,10,False
38,3.9099999999999606,16.502784599980743,-5.671557759695829,4.644602213362048,5.676391495609466,0.064,-0.21071245670318606,6.0,True,0.03808818211166057,0.01,0.028088182111660566,5.236124873493747,4.966124873493745,0.11256737429878548,10,False
39,4.009999999999959,16.48009569232043,-6.244854069299328,4.714271525686684,5.801188369222372,-0.192,-0.0794078826904297,6.0,True,0.10612229284932082,0.01,0.09612229284932082,5.342247166343068,5.062247166343066,0.11570751758106376,10,False
40,4.109999999999957,16.442081692591632,-6.8273961211501355,4.538182704242525,5.877858387538668,-0.064,0.08690284490585327,5.999742954969406,True,0.16318768905944392,0.01,0.1531876890594439,5.505434855402512,5.21543485540251,0.1189371327929778,10,False
