step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07573018670082093,6.0,True,0.19848383158642313,0.05,0.14848383158642314,0.19848383158642313,0.09848383158642314,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06721615791320801,6.0,False,0.19970233717720698,0.0,0.19970233717720698,0.3981861687636301,0.29818616876363013,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07033861875534057,6.0,True,0.19670437856159326,0.05,0.14670437856159324,0.5948905473252234,0.4448905473252234,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07618043422698975,5.999130517244339,False,0.1722308492647707,0.0,0.1722308492647707,0.7671213965899941,0.6171213965899941,0.006891110163623249,5,False
6,0.7100000000000004,1.6313999380587567,0.11318379302096591,0.14092520755718932,5.1525416676602385,-0.064,-0.11122970581054688,5.9963319301605225,True,0.1685334735726146,0.05,0.11853347357261461,0.9356548701626087,0.7356548701626087,0.009115159904590504,10,False
7,0.8100000000000005,2.159518882574785,0.169812830897814,0.0449236555290566,5.477942222084382,-0.128,-0.0208630308508873,5.999922215938568,True,0.18386736178893123,0.05,0.13386736178893122,1.1195222319515399,0.8695222319515399,0.011461356889690544,5,False
8,0.9100000000000006,2.7166426971072966,0.19104969899358454,6.2268695116735655,5.679239377250836,0.0,0.0008822784759104252,5.999999850988388,False,0.17917126954670792,0.0,0.17917126954670792,1.298693501498248,1.048693501498248,0.013877947586711594,5,False
9,1.0100000000000007,3.290482078812383,0.17967232839141103,6.22726188346301,5.802937932010485,0.0,0.025967332720756534,6.0,True,0.18224044490606742,0.05,0.1322404449060674,1.4809339464043154,1.1809339464043154,0.016335778383466407,5,False
10,1.1100000000000008,3.8741142621540283,0.15846152228152868,6.256031384635507,5.878933246284137,0.0,0.04940866827964783,6.0,False,0.1870281663081568,0.0,0.1870281663081568,1.6679621127124722,1.3679621127124721,0.018820407428912073,5,False
11,1.2100000000000009,4.46410991055349,0.1443011215710971,0.01087966356949368,5.925621612495829,0.064,0.06268465518951416,6.0,True,0.19088464754563578,0.05,0.1408846475456358,1.858846760258108,1.508846760258108,0.02132137412518231,5,False
12,1.310000000000001,5.057985068817508,0.15125773359864172,0.07734246625503478,5.9543050064701974,0.064,-0.08047512173652649,5.999597519636154,False,0.16012582311889906,0.0,0.16012582311889906,2.018972583377007,1.668972583377007,0.02382792559222766,5,False
13,1.410000000000001,5.65318637693905,0.18660481663919565,0.11064778207663804,5.971771679825485,-0.064,-0.1255844473838806,5.999156892299652,True,0.15292458819636304,0.05,0.10292458819636303,2.17189717157337,1.77189717157337,0.0263402177778212,10,False
14,1.5100000000000011,6.249750866002365,0.22273153214507616,6.273509459044048,5.98233255462832,-0.128,-0.027019283175468447,6.0,True,0.16688824411247888,0.05,0.11688824411247888,2.338785415685849,1.8887854156858488,0.02885998319209305,5,False
15,1.6100000000000012,6.848089934819456,0.21677089373038988,6.137360282055428,5.989145855011958,0.0,0.21480019092559816,6.0,False,0.18716784080546045,0.0,0.18716784080546045,2.5259532564913094,2.0759532564913092,0.03137415303860907,5,False
16,1.7100000000000013,7.4451002899469465,0.1670557816777724,6.162333646493576,5.993331663919545,0.192,0.13918856382369996,6.0,True,0.19138848219752996,0.05,0.14138848219752997,2.717341738688839,2.217341738688839,0.03389495066439977,5,False
17,1.8100000000000014,8.043684465898025,0.139413096526871,0.1263785467619622,5.995903251142223,0.128,-0.04802869856357575,5.999990016222,False,0.16533604042836858,0.0,0.16533604042836858,2.882677779117208,2.382677779117208,0.03640846608547476,5,False
18,1.9100000000000015,8.640539422309914,0.1918607364181798,0.29249648950482054,5.997479277415411,-0.064,-0.11636718511581422,5.857315570116043,True,0.15397227488244358,0.05,0.10397227488244358,3.0366500539996513,2.4866500539996514,0.03885988700073849,10,False
