step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015100809931755067,5.741977751255035,True,0.16810661428735102,0.1,0.06810661428735101,0.16810661428735102,-0.03189338571264899,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0070580184459686285,5.74445715546608,False,0.16702777598754062,0.0,0.16702777598754062,0.33513439027489167,0.13513439027489163,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004973884671926498,5.797171652317047,True,0.17056400181290393,0.1,0.07056400181290393,0.5056983920877955,0.20569839208779556,0.00650888280000239,5,False
5,0.6100000000000003,1.1462381601470548,-0.01159380892041437,6.258900397781053,4.554456471440869,0.0,0.04986993968486786,5.9953654408454895,False,0.19933484431548246,0.0,0.19933484431548246,0.705033236403278,0.40503323640327804,0.009240005125916221,5,False
6,0.7100000000000004,1.628791806061388,-0.022344856750609605,6.2688613881010635,5.110130788100603,0.064,0.04763763248920441,5.9993690848350525,True,0.19793303448309263,0.1,0.09793303448309262,0.9029662708863706,0.5029662708863707,0.012189560546899146,5,False
7,0.8100000000000005,2.1565873007863554,-0.02314540728661437,0.035128140975903485,5.453057991260255,0.064,-0.022723287343978882,5.987438768148422,False,0.1820373866595823,0.0,0.1820373866595823,1.085003657545953,0.685003657545953,0.015326069706511368,5,False
8,0.9100000000000006,2.71168114103915,-0.005165187788821082,0.06672391968652187,5.6591374031721156,0.0,-0.003647592291235924,5.999998062849045,True,0.19294563834992678,0.1,0.09294563834992678,1.2779492958958798,0.7779492958958798,0.018555452944033896,5,False
9,1.0100000000000007,3.283393936774481,0.02193526880858644,0.043851054002049736,5.790587424071372,0.0,-0.0011968569830060006,5.99999925494194,False,0.1937575007307014,0.0,0.1937575007307014,1.471706796626581,0.9717067966265812,0.021810902427543247,5,False
10,1.1100000000000008,3.8659263274112945,0.04556449781958061,0.020077939519403676,5.871345319601406,0.0,0.009809702634811401,5.999999850988388,True,0.19627354907999325,0.1,0.09627354907999325,1.6679803457065743,1.0679803457065744,0.02510447239983157,5,False
11,1.2100000000000009,4.45528002477492,0.06130654913425765,0.015503012570063555,5.92095984788294,0.0,0.04080955982208252,6.0,False,0.19459339442394513,0.0,0.19459339442394513,1.8625737401305194,1.2625737401305195,0.028420375641984887,5,False
12,1.310000000000001,5.048630052952799,0.07794449057035141,0.052949549339706296,5.95144101182106,0.064,0.037573602795600895,5.9999988079071045,True,0.18820958097405935,0.1,0.08820958097405934,2.0507833211045785,1.3507833211045788,0.03174562364834975,5,False
13,1.410000000000001,5.643652239726184,0.11234363301082502,0.12174166419322291,5.970166913825656,0.064,-0.15630604028701783,6.0,False,0.17616593090299995,0.0,0.17616593090299995,2.2269492520075787,1.5269492520075787,0.03510135155951112,5,False
14,1.5100000000000011,6.237973231957167,0.1743392629053699,0.15419884356392793,5.981671790348584,-0.128,-0.16303737163543702,6.0,True,0.18638075419002206,0.1,0.08638075419002206,2.413330006197601,1.6133300061976008,0.038459822965091574,5,False
15,1.6100000000000012,6.834123061815459,0.22593674956768342,6.24337790201652,5.98873990886953,-0.192,-0.10075240135192871,6.0,False,0.19265973689425633,0.0,0.19265973689425633,2.605989743091857,1.8059897430918572,0.04177416989098555,5,False
16,1.7100000000000013,7.4321347476393536,0.20346324255241532,6.0046563556865,5.99308226746213,-0.128,-0.08716540932655335,5.997645914554596,True,0.178345195862875,0.1,0.078345195862875,2.784334938954732,1.8843349389547321,0.04515102823535516,5,False
17,1.8100000000000014,8.0179204842466,0.07981043127830445,5.8540402648775105,5.994842199236744,-0.064,0.10774486064910889,6.0,False,0.18677962587786667,0.0,0.18677962587786667,2.9711145648325985,2.071114564832599,0.04836372464750093,5,False
18,1.9100000000000015,8.580375058927537,-0.12709443714800506,5.800658123695704,5.996831261332578,0.128,0.06871606707572937,6.0,True,0.19438158154950513,0.1,0.09438158154950513,3.165496146382104,2.1654961463821043,0.0518782542351011,5,False
19,2.010000000000001,9.133937208617864,-0.3578601801827036,5.9390550322729245,5.998053258510109,0.064,-0.04566686749458313,5.999994933605194,False,0.17553626739491157,0.0,0.17553626739491157,3.3410324137770155,2.341032413777016,0.05512555127550152,5,False
20,2.109999999999999,9.697224984915417,-0.5638350067987795,6.019478117169534,5.998802049033692,-0.064,0.0549206018447876,5.999999403953552,True,0.19507175535634305,0.1,0.09507175535634305,3.536104169133359,2.436104169133359,0.058457035151742234,5,False
21,2.209999999999997,10.268027091883154,-0.7483540340588735,5.986631647035853,5.999263798797918,0.064,0.012934218347072602,5.9999986588954926,False,0.19132209897609198,0.0,0.19132209897609198,3.7274262681094505,2.627426268109451,0.06191041305817571,5,False
22,2.3099999999999947,10.843145773548926,-0.9190973860202275,6.02912850460904,5.999547191358607,0.0,0.06128331422805786,5.999996870756149,True,0.18894102965607829,0.1,0.08894102965607828,3.916367297765529,2.716367297765529,0.06529239267307597,5,False
23,2.4099999999999926,11.42265635639611,-1.0742940969946557,6.068773446662618,5.999720606402342,0.064,0.07020597457885742,5.999999850988388,False,0.16970932055319374,0.0,0.16970932055319374,4.086076618318723,2.886076618318723,0.06867313053350188,5,False
24,2.5099999999999905,12.008644764306503,-1.2026671042531183,6.153950145017112,5.999828294707313,0.064,0.014568385481834412,5.999999552965164,True,0.13584264538972354,0.1,0.03584264538972354,4.221919263708446,2.9219192637084466,0.07226959360713958,5,False
25,2.6099999999999883,12.602163070419243,-1.289692174104237,6.238154647303301,5.999894339001174,0.0,-0.08111152648925782,5.999999105930328,False,0.10683877643618998,0.0,0.10683877643618998,4.328758040144636,3.0287580401446363,0.07541909879319826,5,False
26,2.709999999999986,13.199682818574436,-1.343866921024789,6.2192465436610815,5.999934741478362,-0.064,-0.12132874727249146,4.878784626722336,True,0.16290031681507325,0.1,0.06290031681507324,4.491658356959709,3.0916583569597096,0.07833674027587667,5,False
27,2.809999999999984,13.754125582169987,-1.4023986883271966,6.046479796967525,5.120650242932324,-0.128,-0.10254523754119874,4.473582044243813,False,0.14607995782259073,0.0,0.14607995782259073,4.6377383147822995,3.2377383147823005,0.08093533156857852,5,False
28,2.909999999999982,14.219928000478264,-1.510549893845043,5.7752874525669515,4.558073561407559,-0.128,-0.19826350212097169,4.87932226061821,True,0.1635036335439909,0.1,0.06350363354399088,4.8012419483262905,3.3012419483262914,0.08351019194033195,5,False
29,3.00999999999998,14.632667999054135,-1.715333853150913,5.604530370082038,4.681960396177883,-0.192,-0.039794778823852545,5.367388039827347,False,0.09230121477643971,0.0,0.09230121477643971,4.893543163102731,3.393543163102731,0.08639405780890742,5,False
30,3.1099999999999777,15.008238448056922,-2.0151839435009324,5.452221763132602,4.946289750489545,-0.064,-0.09764707088470459,4.819407373666763,True,0.15505069346250883,0.1,0.05505069346250882,5.0485938565652395,3.44859385656524,0.08873331703378037,5,False
31,3.2099999999999755,15.34681545735063,-2.365956629341439,5.357066787205933,4.834795262132183,-0.128,-0.1674797296524048,5.9989305436611176,False,0.030790872364684252,0.0,0.030790872364684252,5.079384728929924,3.479384728929924,0.09177447659224186,5,False
32,3.3099999999999734,15.64987296255384,-2.770073997161285,5.234786298730123,5.28373415473299,-0.192,-0.2649038314819336,6.0,True,0.003978990165804747,0.1,-0.09602100983419526,5.083363719095728,3.383363719095729,0.09517793034532056,5,False
33,3.4099999999999713,15.910624286065097,-3.2444088415773695,5.024896276974508,5.559955999808956,-0.256,0.04614565670490265,6.0,False,0.0050125385632489305,0.0,0.0050125385632489305,5.088376257658977,3.3883762576589778,0.0984861868234956,5,False
34,3.509999999999969,16.081198845791615,-3.7813012487627478,4.7614700312031975,5.7296552343188285,0.0,-0.09701992869377137,6.0,True,0.019075255936819302,0.1,-0.0809247440631807,5.107451513595796,3.307451513595797,0.10167961359923275,5,False
35,3.609999999999967,16.16626288884929,-4.352735253012268,4.735382213281498,5.833911399088551,-0.128,0.14412692785263062,6.0,False,0.008906141069969453,0.0,0.008906141069969453,5.116357654665766,3.3163576546657665,0.10498782255487375,5,False
36,3.709999999999965,16.191910669096945,-4.938553358283046,4.65596267300238,5.897962058620898,0.128,0.07864970564842225,5.999999850988388,True,0.047502789532227335,0.1,-0.05249721046777267,5.163860444197994,3.2638604441979937,0.1082942152122888,10,False
37,3.8099999999999627,16.20106881945497,-5.530201555825245,4.770164035321148,5.9373120673662125,0.064,0.06706873178482056,5.99999925494194,True,0.06669983277337499,0.1,-0.033300167226625016,5.230560276971369,3.2305602769713686,0.11164556320651706,10,False
38,3.9099999999999606,16.239179741694144,-6.123738990609599,4.894540140316531,5.961486849298382,0.064,-0.1624062180519104,5.922205954790115,True,0.08157720605444958,0.1,-0.018422793945550422,5.312137483025818,3.2121374830258183,0.11492124071645397,5,False
39,4.009999999999959,16.327165864599547,-6.71109771535976,4.959154708581979,5.926969815923954,-0.192,-0.1216019868850708,4.8175201416015625,False,0.11309285481851043,0.0,0.11309285481851043,5.4252303378443285,3.325230337844329,0.11802623235743546,5,False
40,4.109999999999957,16.411337226955204,-7.254946245645053,4.743540499557516,5.053172268905252,-0.128,-0.03984416723251343,5.9971745908260345,True,0.17385779042912874,0.1,0.07385779042912874,5.599088128273458,3.3990881282734575,0.12092462156203818,5,False
41,4.209999999999955,16.435646931576834,-7.777141214269721,4.6233531185825365,5.417218753656665,-0.064,0.1360603928565979,6.0,False,0.19017586576342646,0.0,0.19017586576342646,5.789263994036884,3.589263994036884,0.12392434623455133,5,False
42,4.3099999999999525,16.409757001190503,-8.329213556403388,4.625412284913125,5.641963395892981,0.128,0.09623050689697266,5.999999403953552,True,0.1938229554398187,0.1,0.0938229554398187,5.983086949476703,3.6830869494767025,0.1270996178025607,5,False
43,4.40999999999995,16.391753009688685,-8.899801105819213,4.779486755193732,5.780036944148319,0.128,-0.0417553573846817,6.0,False,0.1640737162868921,0.0,0.1640737162868921,6.147160665763595,3.8471606657635946,0.1302640700440057,5,False
44,4.509999999999948,16.42399165048873,-9.48085444219087,4.894823885463652,5.864863830055811,-0.064,0.11066904067993165,6.0,True,0.1914487530140911,0.1,0.09144875301409108,6.338609418777686,3.938609418777686,0.13357173306772593,5,False
45,4.609999999999946,16.494710502737888,-10.065574902692461,4.874104738196263,5.916977947244476,0.128,-0.019215376675128938,5.999997168779373,False,0.1732512701801191,0.0,0.1732512701801191,6.511860688957805,4.111860688957805,0.1371998991139203,5,False
46,4.709999999999944,16.598377681869053,-10.649643950052146,4.969901062692511,5.94899360553765,0.0,0.11029417514801027,6.0,True,0.1825098314982852,0.1,0.0825098314982852,6.69437052045609,4.19437052045609,0.1406518189786745,5,False
47,4.809999999999942,16.731411454590003,-11.230373090316256,5.00730176657863,5.96866378872754,0.128,0.01194702833890915,5.789148271083832,False,0.17853622245979855,0.0,0.17853622245979855,6.872906742915888,4.372906742915888,0.1438554548350633,5,False
48,4.90999999999994,16.904501522021707,-11.791323248069206,5.141658588238503,5.810919338370597,0.0,0.025981631875038148,6.0,True,0.17808054878498433,0.1,0.07808054878498433,7.0509872917008725,4.450987291700873,0.14695285514629394,5,False
49,5.009999999999938,17.120569067114086,-12.334467908038551,5.169925835573991,5.883836691010786,0.0,-0.23865921497344972,6.0,False,0.1688023929394893,0.0,0.1688023929394893,7.219789684640362,4.619789684640362,0.15013006424683123,5,False
