step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07692352533340455,6.0,False,0.19818549692827725,0.0,0.19818549692827725,0.19818549692827725,0.19818549692827725,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07692352533340455,6.0,False,0.19787082096774392,0.0,0.19787082096774392,0.39605631789602114,0.39605631789602114,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07692352533340455,6.0,False,0.19505815191707726,0.0,0.19505815191707726,0.5911144698130983,0.5911144698130983,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07692352533340455,6.0,True,0.18940621256956464,0.0,0.18940621256956464,0.7805206823826629,0.7805206823826629,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.00269396398216486,5.999999552965164,False,0.19836576842642678,0.0,0.19836576842642678,0.9788864508090898,0.9788864508090898,0.009088584217375233,2
7,0.8100000000000005,2.1532082665739876,0.21411305392255053,0.2308457021736171,5.479562609408256,0.0,-0.1234187126159668,5.48296919465065,False,0.12675139620282383,0.0,0.12675139620282383,1.1056378470119137,1.1056378470119137,0.011346221135680524,2
8,0.9100000000000006,2.6893027632183237,0.3277958413966627,0.2008259446156826,5.480876330099086,-0.128,-0.1234187126159668,5.48296919465065,False,0.13066871942183567,0.0,0.13066871942183567,1.2363065664337494,1.2363065664337494,0.013622453496208877,2
9,1.0100000000000007,3.229812900906453,0.4179800979151269,0.05124202369466159,5.481683425553584,-0.128,-0.1234187126159668,5.48296919465065,False,0.1209201563404827,0.0,0.1209201563404827,1.357226722774232,1.357226722774232,0.015925497021815997,2
10,1.1100000000000008,3.776689570755184,0.45010477094729817,6.178459484988586,5.482179271494976,-0.128,-0.1234187126159668,5.48296919465065,True,0.10741627217250038,0.0,0.10741627217250038,1.4646429949467326,1.4646429949467326,0.018225116953764484,2
11,1.2100000000000009,4.322753280067941,0.4069949488670718,6.027563296030472,5.4824838986567626,-0.128,0.05087375044822693,5.999999403953552,False,0.18359910386127765,0.0,0.18359910386127765,1.6482420988080102,1.6482420988080102,0.020518684974957235,2
12,1.310000000000001,4.867379913283994,0.2868785827010484,5.9380182264335115,5.682059361696203,0.064,0.2029954195022583,6.0,False,0.1971419302657677,0.0,0.1971419302657677,1.845384029073778,1.845384029073778,0.022848321075771033,2
13,1.410000000000001,5.420571209326294,0.1329961286215511,6.052888537311727,5.804670470849631,0.192,0.2029954195022583,6.0,False,0.1995683445559699,0.0,0.1995683445559699,2.044952373629748,2.044952373629748,0.02526562860413649,2
14,1.5100000000000011,5.994580808543171,0.02777949584240466,0.04870489286346161,5.879997646222096,0.192,0.2029954195022583,6.0,False,0.18345960357027244,0.0,0.18345960357027244,2.2284119772000204,2.2284119772000204,0.027745382875868852,2
15,1.6100000000000012,6.583418901740156,0.03843706261514886,0.33493852511547173,5.926275535630091,0.192,0.2029954195022583,6.0,True,0.1575268515820704,0.0,0.1575268515820704,2.385938828782091,2.385938828782091,0.03015045517927452,2
16,1.7100000000000013,7.1545231459316225,0.19559301622043432,0.616939868857628,5.9547067496968475,0.192,-0.36600348949432376,6.0,False,0.136516222988724,0.0,0.136516222988724,2.522455051770815,2.522455051770815,0.0323139832576058,2
17,1.8100000000000014,7.668270722756131,0.4955614600965393,0.8463231279538072,5.97217370732284,-0.064,-0.3386245727539063,2.776427924633026,False,0.0,0.0,0.0,2.522455051770815,2.522455051770815,0.03413345056415184,2
18,1.8500000000000014,8.100318233121891,0.8429091596595742,0.8030796724416833,5.021173707322836,-0.32000000000000006,-0.3386245727539063,2.776427924633026,False,-1,0.0,-1.0,1.522455051770815,1.522455051770815,0.03477970474503277,2
