step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016992692649364472,5.726131856441498,True,0.1660490541265949,0.01,0.1560490541265949,0.1660490541265949,0.14604905412659488,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008433060348033905,5.729273170232773,False,0.16516561698869361,0.0,0.16516561698869361,0.3312146711152885,0.3112146711152885,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004296887665987015,5.8364172875881195,True,0.17465781459149604,0.01,0.16465781459149603,0.5058724857067846,0.47587248570678453,0.0065122494131149905,5,False
5,0.6100000000000003,1.1468405842346554,-0.011595673184429453,6.258977388037023,4.5683875085043475,0.0,0.05018326044082642,5.994895160198212,False,0.1993741570713502,0.0,0.1993741570713502,0.7052466427781348,0.6752466427781347,0.009249639597331221,5,False
6,0.7100000000000004,1.630515805065007,-0.022330566547624574,6.268996305350942,5.118508079196888,0.064,0.04741505384445191,5.999185353517532,True,0.19787342902005842,0.01,0.1878734290200584,0.9031200717981932,0.8631200717981932,0.012202972409266993,5,False
7,0.8100000000000005,2.1589872287494862,-0.02307098346265693,0.03541377079034673,5.458133796710527,0.064,-0.02257073074579239,5.984738826751709,False,0.18183097857272962,0.0,0.18183097857272962,1.0849510503709228,1.0449510503709227,0.015341474248918411,5,False
8,0.9100000000000006,2.7144376405518895,-0.0049648394043656455,0.0671394050305605,5.66121455783496,0.0,-0.00219109021127224,5.999998211860657,True,0.19335048539190097,0.01,0.18335048539190096,1.2783015357628238,1.2283015357628237,0.018571749109296348,5,False
9,1.0100000000000007,3.2863099838999648,0.022326793064747094,0.044257795210495686,5.791863599130055,0.0,-0.0004885827656835318,5.99999925494194,False,0.19399322076723222,0.0,0.19399322076723222,1.472294756530056,1.4222947565300559,0.02182772700140137,5,False
