step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01864166408777237,5.720892310142517,True,0.16511285663709485,0.0,0.16511285663709485,0.16511285663709485,0.16511285663709485,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00030173878185451035,5.7985827922821045,True,0.17412940958517165,0.0,0.17412940958517165,0.3392422662222665,0.3392422662222665,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027024447917938232,5.941177815198898,True,0.19296420124855523,0.0,0.19296420124855523,0.5322064674708218,0.5322064674708218,0.006520090846895561,10,False
5,0.6100000000000003,1.148243735839174,-0.010280129096204403,6.26931816474467,4.603300650219942,0.0,0.032865953445434574,5.980723708868027,True,0.19467681750565952,0.0,0.19467681750565952,0.7268832849764812,0.7268832849764812,0.009272390070415002,10,False
6,0.7100000000000004,1.634586790512868,-0.013482661117228614,0.010587048654428203,5.134492164130704,0.064,0.0038003947585821154,5.992334842681885,True,0.1890569878682635,0.0,0.1890569878682635,0.9159402728447448,0.9159402728447448,0.012231829410928461,10,False
7,0.8100000000000005,2.1641509206604246,-0.004170189839948829,0.047035724423150405,5.465311913557656,0.0,-0.01501443088054657,5.999286234378815,True,0.1876012666200435,0.0,0.1876012666200435,1.1035415394647883,1.1035415394647883,0.015374678007269976,10,False
8,0.9100000000000006,2.7203791441226386,0.01669653474543281,0.047074367375559964,5.671234579136416,0.0,-0.009759406000375748,5.999994784593582,True,0.19111097739216368,0.0,0.19111097739216368,1.294652516856952,1.294652516856952,0.018610818930364675,10,False
9,1.0100000000000007,3.293301164805697,0.03844587644266515,0.024140851893073426,5.798018162548914,0.0,-0.0066535584628582,5.9999988079071045,True,0.1916692218801309,0.0,0.1916692218801309,1.4863217387370828,1.4863217387370828,0.021871295289647638,10,False
10,1.1100000000000008,3.8767330680832903,0.052947646515966756,0.0023658677482112844,5.875910284446302,0.0,-0.004238970577716827,5.999999403953552,True,0.19156219618048898,0.0,0.19156219618048898,1.6778839349175718,1.6778839349175718,0.025167998568479476,10,False
11,1.2100000000000009,4.466647441495074,0.05681198643124882,6.264423631955957,5.923764200377987,0.0,0.0027082856744527818,5.999999552965164,True,0.19217862521091314,0.0,0.19217862521091314,1.870062560128485,1.870062560128485,0.028486324257676998,10,False
12,1.310000000000001,5.0604309440287985,0.05074117704670625,6.260291639682336,5.9531637171786205,0.0,0.024385780096054077,6.0,True,0.1990183712401355,0.0,0.1990183712401355,2.0690809313686205,2.0690809313686205,0.031817912711818774,10,False
13,1.410000000000001,5.656587694929167,0.04352464985946036,0.001031028855328131,5.971225732201267,0.0,0.030439838767051697,6.0,True,0.19408734666670155,0.0,0.19408734666670155,2.263168278035322,2.263168278035322,0.035192294893040425,10,False
