step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02570764720439911,6.0,True,0.1912349142700726,0.0,0.1912349142700726,0.1912349142700726,0.1912349142700726,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01869293749332428,6.0,False,0.18991621690788113,0.0,0.18991621690788113,0.38115113117795374,0.38115113117795374,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017785945534706117,6.0,True,0.19062716834779592,0.0,0.19062716834779592,0.5717782995257497,0.5717782995257497,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013756319880485535,6.0,False,0.18426508111981915,0.0,0.18426508111981915,0.7560433806455689,0.7560433806455689,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011673686653375627,6.0,True,0.1855151493029461,0.0,0.1855151493029461,0.941558529948515,0.941558529948515,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013411907851696015,6.0,False,0.1903990969319732,0.0,0.1903990969319732,1.1319576268804883,1.1319576268804883,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026693251729011536,6.0,True,0.19326078155443616,0.0,0.19326078155443616,1.3252184084349246,1.3252184084349246,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025479775667190552,5.999999552965164,False,0.19469574050258542,0.0,0.19469574050258542,1.5199141489375099,1.5199141489375099,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04805766046047211,5.999997317790985,True,0.1974450030976902,0.0,0.1974450030976902,1.7173591520352,1.7173591520352,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.009403137862682343,5.9999696016311646,False,0.1924769880854134,0.0,0.1924769880854134,1.9098361401206134,1.9098361401206134,0.053327271534208937,5,False
12,1.310000000000001,5.065403524959397,-0.1344860694942964,6.158214535641476,5.954438701703307,0.0,-0.03530886173248291,5.999888241291046,True,0.1899814947115666,0.0,0.1899814947115666,2.09981763483218,2.09981763483218,0.05957009090313647,5,False
13,1.410000000000001,5.6583909088491735,-0.19708517260402,6.148067713891112,5.971965930965648,-0.064,-0.08594751954078675,5.358691424131393,False,0.1296696032426501,0.0,0.1296696032426501,2.22948723807483,2.22948723807483,0.06545854770973822,5,False
14,1.5100000000000011,6.217718416269043,-0.27851950190261016,6.037376978127012,5.436933260744979,-0.064,0.07006003260612488,5.047477841377258,True,0.16788023204947172,0.0,0.16788023204947172,2.3973674701243017,2.3973674701243017,0.0708221569892726,5,False
15,1.6100000000000012,6.727192172743342,-0.3949160342277385,5.93475348092912,5.094709747852765,0.064,0.2633619546890259,5.522541910409927,False,0.11772459499244822,0.0,0.11772459499244822,2.51509206511675,2.51509206511675,0.07608063470311428,5,False
