step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0769556224346161,6.0,True,0.19817747265297436,0.01,0.18817747265297435,0.19817747265297436,0.17817747265297434,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06725484132766724,6.0,False,0.19971200803082179,0.0,0.19971200803082179,0.39788948068379615,0.37788948068379613,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06850621700286866,6.0,True,0.19716247899971123,0.01,0.18716247899971122,0.5950519596835073,0.5650519596835073,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07273688316345216,5.999164044857025,False,0.17309508979192373,0.0,0.17309508979192373,0.768147049475431,0.738147049475431,0.006891112819766601,5,False
6,0.7100000000000004,1.631400568781891,0.11318385566572578,0.14092498346982432,5.152554597299557,-0.064,-0.11064438819885254,5.995771199464798,True,0.1686237053820896,0.01,0.15862370538208959,0.9367707548575206,0.8967707548575206,0.00911512284631129,10,False
7,0.8100000000000005,2.1595100827809026,0.16981122038030017,0.04491615210665612,5.477733924483508,-0.128,-0.024235406517982484,5.999903440475464,True,0.18302162181145917,0.01,0.17302162181145916,1.1197923766689797,1.0697923766689796,0.011461247800709524,10,False
8,0.9100000000000006,2.716616793029499,0.19104367339962727,6.2268649220367704,5.67910416725413,0.0,-0.0006725811399519444,5.999999850988388,True,0.17878159187582682,0.01,0.1687815918758268,1.2985739685448066,1.2385739685448065,0.013877543494969748,5,False
9,1.0100000000000007,3.2903861238972296,0.1778426851743764,6.21089217492424,5.802854864601632,0.0,0.058555155992507935,6.0,False,0.188737104110244,0.0,0.188737104110244,1.4873110726550505,1.4273110726550504,0.01633357657698983,5,False
10,1.1100000000000008,3.873591425056,0.1472174042740601,6.227260534677011,5.878882213116607,0.064,0.04391372203826904,6.0,True,0.18213557396010324,0.01,0.17213557396010323,1.6694466466151536,1.5994466466151536,0.018816973176293737,5,False
11,1.2100000000000009,4.46329441895967,0.12421251009564258,0.01253486132394284,5.925590259836296,0.064,0.040256556868553166,6.0,False,0.18398405362672954,0.0,0.18398405362672954,1.853430700241883,1.7834307002418832,0.021317968770662565,5,False
12,1.310000000000001,5.0571764393154135,0.1275680459461951,0.08130108375134709,5.954285744697757,0.064,0.034469717741012575,6.0,True,0.18758186938783497,0.01,0.17758186938783496,2.041012569629718,1.9610125696297183,0.02382347591341924,5,False
13,1.410000000000001,5.652129764025925,0.16605475456271235,0.147777546872039,5.9719150593290475,0.064,-0.06805054545402527,5.999578297138214,False,0.16958495771377627,0.0,0.16958495771377627,2.210597527343494,2.1305975273434945,0.026321519296998625,5,False
14,1.5100000000000011,6.245310757593739,0.23914023188861397,0.17935223242685466,5.982583152243034,-0.064,-0.12077900171279908,5.323453903198242,True,0.09570089406581006,0.01,0.08570089406581007,2.3062984214093043,2.2162984214093044,0.02868075634131355,10,False
15,1.6100000000000012,6.805531041680027,0.3095736362843492,0.04923117550037783,5.410175946465831,-0.128,-0.09358317255973816,5.9989353120327,True,0.16089856280277992,0.01,0.1508985628027799,2.467196984212084,2.367196984212084,0.03100258209230127,10,False
16,1.7100000000000013,7.356867705773019,0.33432258480544663,6.200930615480051,5.637225999651056,-0.064,-0.03675428330898285,5.99999925494194,True,0.1639498088038846,0.01,0.1539498088038846,2.6311467930159687,2.521146793015969,0.033401250927186356,10,False
17,1.8100000000000014,7.926451393578521,0.30373893436658883,6.129592793508011,5.777126427101017,-0.064,0.1577799201011658,6.0,True,0.19710515786767646,0.01,0.18710515786767645,2.828251950883645,2.7082519508836453,0.03583326511498708,10,False
18,1.9100000000000015,8.5039532103098,0.23252525378243047,6.111491234660197,5.863075729209482,0.128,0.09560944437980652,6.0,True,0.17967524220867961,0.01,0.1696752422086796,3.007927193092325,2.877927193092325,0.03829711336779387,10,False
19,2.010000000000001,9.089014288194722,0.16592083566028476,6.2584772668145146,5.9158794123159115,0.064,0.0953198790550232,6.0,True,0.1870735579251807,0.01,0.1770735579251807,3.1950007510175054,3.0550007510175057,0.04079237645308119,5,False
20,2.109999999999999,9.681535077014232,0.14333542043056655,0.09459780568791525,5.94831980311845,0.064,-0.08430111408233643,5.998811781406403,False,0.15126327121759928,0.0,0.15126327121759928,3.3462640222351046,3.206264022235105,0.0432969434263811,5,False
21,2.209999999999997,10.276265150737132,0.1764253367709653,0.15269337094338334,5.96779160607596,-0.064,-0.12485752105712891,5.996757209300995,True,0.14882676766852357,0.01,0.13882676766852356,3.495090789903628,3.3450907899036286,0.04580368646099197,10,False
