step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026093968749046327,6.0,True,0.1913314946562344,0.1,0.09133149465623439,0.1913314946562344,-0.00866850534376562,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01838847100734711,6.0,False,0.18984010028638681,0.0,0.18984010028638681,0.3811715949426212,0.1811715949426212,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018623191118240356,6.0,False,0.19083647974367948,0.0,0.19083647974367948,0.5720080746863007,0.3720080746863007,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018623191118240356,6.0,False,0.19235995886950064,0.0,0.19235995886950064,0.7643680335558013,0.5643680335558013,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018623191118240356,6.0,False,0.19446694070625828,0.0,0.19446694070625828,0.9588349742620595,0.7588349742620596,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018623191118240356,6.0,False,0.196680116152481,0.0,0.196680116152481,1.1555150904145406,0.9555150904145406,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018623191118240356,6.0,False,0.19993998697931054,0.0,0.19993998697931054,1.3554550773938512,1.1554550773938512,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018623191118240356,6.0,False,0.1960999817853853,0.0,0.1960999817853853,1.5515550591792364,1.3515550591792365,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018623191118240356,6.0,False,0.1914007070304026,0.0,0.1914007070304026,1.742955766209639,1.5429557662096391,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018623191118240356,6.0,False,0.1859325410558344,0.0,0.1859325410558344,1.9288883072654734,1.7288883072654735,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018623191118240356,6.0,True,0.17967618444766928,0.1,0.07967618444766927,2.1085644917131425,1.8085644917131427,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09639255404472352,5.907146990299225,False,0.18717391580754425,0.0,0.18717391580754425,2.2957384075206866,1.995738407520687,0.06561033525285943,5
14,1.5100000000000011,6.232136276659255,-0.47834229501985237,6.136141157868159,5.915014176435759,0.128,0.13350452184677125,4.83474588394165,True,0.1426313866821559,0.1,0.04263138668215588,2.4383697942028424,2.038369794202843,0.07135748610054958,5
15,1.6100000000000012,6.778041539104348,-0.5374777020676311,0.0988413646308422,5.054901313211709,0.128,-0.07604069709777833,4.848483115434647,False,0.1592846252939471,0.0,0.1592846252939471,2.5976544194967897,2.19765441949679,0.07654317520791808,5
16,1.7100000000000013,7.270615172221081,-0.5069023334512178,0.32049031557402274,4.87351685364293,-0.064,-0.055116218328475956,4.129701092839241,True,0.15382652489908996,0.1,0.053826524899089956,2.7514809443958796,2.25148094439588,0.08119053779552104,5
17,1.8100000000000014,7.712054723800376,-0.4152018027486642,0.3213043337928299,4.234413628299655,-0.064,-0.2707489013671875,3.246976923197508,False,0.0544326412844392,0.0,0.0544326412844392,2.805913585680319,2.3059135856803192,0.08508901338271763,5
18,1.9100000000000015,8.082359661841057,-0.320883937736924,0.22425330555659026,3.426234303002076,-0.256,-0.06730473041534424,2.5631836652755737,True,0.03839359051013863,0.1,-0.061606409489861375,2.8443071761904575,2.244307176190458,0.0882547385103952,5
19,2.010000000000001,8.383062749763035,-0.2837745006153482,6.24369136166263,2.6992966379432897,-0.064,0.014365625381469727,2.701821908354759,False,0.0541855060481555,0.0,0.0541855060481555,2.898492682238613,2.298492682238613,0.091094142988493,5
20,2.109999999999999,8.652769581527636,-0.2934475806839758,6.2034522163007955,2.700270487048313,0.0,0.011791525036096574,2.7204590141773224,True,0.06470765060817085,0.1,-0.03529234939182915,2.9632003328467835,2.263200332846784,0.09393470129227185,10
21,2.209999999999997,8.922586011861673,-0.3113296568053986,6.216375030379387,2.7080560212180487,0.0,0.11880931854248047,5.918154925107956,True,0.0,0.1,-0.1,2.9632003328467835,2.1632003328467837,0.09788073144562015,5
22,2.3099999999999947,9.23573390818834,-0.3279177672431548,6.243188934170367,3.6590560212180483,0.128,-0.25019545555114747,3.712564468383789,False,0.1679305428385723,0.0,0.1679305428385723,3.131130875685356,2.331130875685356,0.10178548574569768,5
23,2.4099999999999926,9.60261331617624,-0.33036636035019057,0.026255261918195737,3.6796910998008627,-0.128,-0.2775038242340088,3.194882482290268,True,0.12140110335651551,0.1,0.021401103356515502,3.2525319790418714,2.3525319790418715,0.10665147094245214,5
24,2.5099999999999905,9.943645079592555,-0.34926377489402366,6.1268176903557,3.253678519377019,-0.256,-0.3319688081741333,3.570127248764038,False,0.1543833528730423,0.0,0.1543833528730423,3.406915331914914,2.506915331914914,0.10865432758736863,5
25,2.6099999999999883,10.262328379721364,-0.436666293145342,5.864542056435306,3.375714286516862,-0.32000000000000006,-0.3547833442687989,3.47389575233683,True,0.12982040415478577,0.1,0.029820404154785762,3.5367357360696996,2.5367357360696996,0.1111817637283704,10
26,2.709999999999986,10.551604393662572,-0.6118088441438732,5.547703211228678,3.413577135653476,-0.3840000000000001,0.1383730411529541,2.284394785761833,True,0.0,0.1,-0.1,3.5367357360696996,2.4367357360696995,0.11509643656860766,10
27,2.809999999999984,10.748059771102271,-0.8354756537894397,5.126465820202459,2.5305258998555162,-0.128,-0.21500606536865235,5.999999552965164,True,0.0,0.1,-0.1,3.5367357360696996,2.3367357360696994,0.11709156271082308,5
28,2.909999999999982,10.86580863422173,-1.106402565778548,5.056652210313022,3.481525899855516,-0.192,0.002808724343776703,5.999999105930328,False,0.0,0.0,0.0,3.5367357360696996,2.3367357360696994,0.12125568566631274,5
29,3.00999999999998,10.979153597961549,-1.4801357496849203,4.966844600748816,4.397014217338768,0.0,-0.1688925862312317,6.0,True,0.0,0.1,-0.1,3.5367357360696996,2.2367357360696993,0.12625752023764775,5
30,3.1099999999999777,11.09838408892206,-1.9347224930660887,4.937834985680809,5.01519208166534,-0.192,0.18836358785629273,6.0,False,0.0,0.0,0.0,3.5367357360696996,2.2367357360696993,0.132593372519905,5
31,3.2099999999999755,11.19501682757297,-2.4456459066303395,4.804495553454869,5.394974898402072,0.064,-0.01671348512172699,6.0,True,0.01814507865576387,0.1,-0.08185492134423614,3.5548808147254634,2.154880814725463,0.13814747897623275,5
32,3.3099999999999734,11.27294275753688,-2.9910337536388347,4.853310151584575,5.628297694658474,0.0,0.20388545989990237,6.0,False,0.0009914424000977973,0.0,0.0009914424000977973,3.555872257125561,2.155872257125561,0.14374082682439138,5
33,3.4099999999999713,11.35509130996325,-3.5549017852981026,4.899580539194785,5.771641534489551,0.192,0.07406331896781922,5.999924004077911,True,0.07809793582243359,0.1,-0.02190206417756642,3.6339701929479946,2.1339701929479946,0.14989430080248203,5
34,3.509999999999969,11.48551123323594,-4.12127051403285,5.102726538423267,5.859676731706988,0.064,-0.14733062982559206,5.9999842047691345,False,0.11131146070721654,0.0,0.11131146070721654,3.745281653655211,2.245281653655211,0.15609123521047646,5
35,3.609999999999967,11.680230972029445,-4.676529221804785,5.163707783888359,5.913785118059997,-0.128,-0.017085129022598268,6.0,True,0.1508145414176372,0.1,0.05081454141763719,3.8960961950728485,2.2960961950728485,0.16244691615990645,5
36,3.709999999999965,11.893409128662379,-5.229890158040426,5.027022638673834,5.947033155670385,0.0,-0.038690140843391424,5.99999925494194,False,0.19443981094176307,0.0,0.19443981094176307,4.090536006014611,2.4905360060146116,0.1686936154590704,5
37,3.8099999999999627,12.087790043464862,-5.792912167481485,4.973532038651173,5.96745908239011,-0.064,-0.1014460563659668,6.0,True,0.1874893079127479,0.1,0.0874893079127479,4.278025313927359,2.5780253139273595,0.1749788945137955,5
38,3.9099999999999606,12.247191116649077,-6.3684565652527505,4.877632695795987,5.980008211127804,-0.128,0.10886291265487671,5.999994486570358,False,0.1692679507901356,0.0,0.1692679507901356,4.447293264717495,2.747293264717495,0.18126244458273338,5
39,4.009999999999959,12.353610469338204,-6.957077108648207,4.755786953190173,5.987715748650944,0.128,0.015130846202373505,5.9999988079071045,True,0.19155429473387803,0.1,0.09155429473387802,4.638847559451373,2.838847559451373,0.18761184912840273,5
40,4.109999999999957,12.429538659782798,-7.551239712138478,4.843370854668155,5.992452606220425,0.0,0.13227469921112062,6.0,False,0.1761660042883345,0.0,0.1761660042883345,4.815013563739708,3.0150135637397075,0.19386408159636853,5
41,4.209999999999955,12.511925421877566,-8.144877934224994,4.91943033161988,5.995363194585185,0.128,0.11068798303604127,6.0,True,0.1799619620068275,0.1,0.07996196200682751,4.994975525746535,3.094975525746535,0.2001717830128278,5
42,4.3099999999999525,12.643117183147327,-8.729669961223173,5.099428397665268,5.997151339246001,0.128,-0.23569574356079104,5.999962598085403,False,0.15084726900621262,0.0,0.15084726900621262,5.145822794752748,3.2458227947527476,0.20645704706094647,5
43,4.40999999999995,12.846006405872933,-9.293679728094752,5.227512470789238,5.998235477361391,-0.128,-0.06227126717567444,5.999999850988388,True,0.18852871971980575,0.1,0.08852871971980575,5.334351514472553,3.3343515144725533,0.21268492120909202,5
44,4.509999999999948,13.083906027367947,-9.844342447619795,5.091694830239595,5.998915893078368,-0.064,-0.07709471583366395,5.99999925494194,False,0.19852141131797935,0.0,0.19852141131797935,5.5328729257905325,3.5328729257905325,0.21900896364938077,5
45,4.609999999999946,13.303488527848291,-10.402481365868669,4.977389875401906,5.9993336823877685,-0.064,-0.05856435298919678,5.999999552965164,True,0.19999354344201645,0.1,0.09999354344201644,5.732866469232549,3.6328664692325487,0.2253166718381575,5
46,4.709999999999944,13.474792392136193,-10.977246355185592,4.878797935118832,5.9995904697254385,-0.064,0.12251993417739869,6.0,False,0.16321052753393808,0.0,0.16321052753393808,5.896076996766487,3.796076996766487,0.23162806249102602,5
47,4.809999999999942,13.59954914856739,-11.564009203710489,4.848650649853772,5.999748401600596,0.128,0.10271263122558594,6.0,True,0.17428888545170615,0.1,0.07428888545170614,6.070365882218193,3.870365882218193,0.23794133610899604,5
48,4.90999999999994,13.720094679261436,-12.151710207083704,4.997080006582573,5.999845428388291,0.128,-0.06662324666976929,5.999998360872269,False,0.19345255032047293,0.0,0.19345255032047293,6.263818432538667,4.063818432538666,0.24425511173177503,5
49,5.009999999999938,13.884789731121993,-12.72842461830558,5.132076666394039,5.99990440550297,-0.064,-0.023712052404880526,5.999978989362717,True,0.18525077645574944,0.1,0.08525077645574944,6.449069208994416,4.1490692089944154,0.2512327479307321,5
50,5.1099999999999355,14.085183533549488,-13.29392288902538,5.077549944576924,5.999933168135571,0.0,-0.1246498703956604,5.999999701976776,False,0.18258757416332697,0.0,0.18258757416332697,6.6316567831577435,4.331656783157743,0.257609246648107,5
51,5.209999999999933,14.289019267103347,-13.858204217765556,5.011067595738886,5.999958826346832,-0.128,-0.11934493780136109,6.0,True,0.17470506132320934,0.1,0.07470506132320934,6.806361844480953,4.406361844480952,0.2638210415373523,5
