step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026217210292816165,6.0,True,0.19136230504217686,0.03,0.16136230504217686,0.19136230504217686,0.13136230504217686,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01943083554506302,6.0,False,0.19010069142081581,0.0,0.19010069142081581,0.38146299646299264,0.3214629964629927,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01881198287010193,6.0,True,0.19088367768164488,0.03,0.16088367768164488,0.5723466741446375,0.4823466741446376,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013205082714557649,6.0,False,0.18440289041130115,0.0,0.18440289041130115,0.7567495645559386,0.6667495645559387,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011844631284475327,6.0,True,0.18547241314517118,0.03,0.15547241314517118,0.9422219777011097,0.8222219777011099,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01352808177471161,6.0,False,0.1904281404127271,0.0,0.1904281404127271,1.1326501181138369,1.012650118113837,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026036983728408816,6.0,True,0.19309671455428548,0.03,0.16309671455428548,1.3257468326681223,1.1757468326681224,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024238224327564242,5.999999552965164,False,0.19438535266767884,0.0,0.19438535266767884,1.5201321853358012,1.3701321853358013,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04682628810405731,5.999997466802597,True,0.1977528610879551,0.03,0.1677528610879551,1.7178850464237563,1.5378850464237563,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010777713358402254,5.99996230006218,False,0.19213261390934921,0.0,0.19213261390934921,1.9100176603331054,1.7300176603331057,0.05332727016232345,5,False
12,1.310000000000001,5.065403394647956,-0.1344860615585927,6.158214437506225,5.954435921219335,0.0,-0.03363189697265625,5.999868720769882,True,0.19039877368708436,0.03,0.16039877368708436,2.1004164340201896,1.89041643402019,0.059570083256491664,5,False
13,1.410000000000001,5.658390182516466,-0.19708514696822238,6.148067404286495,5.9719566948283855,-0.064,-0.08359236717224122,5.355060905218124,False,0.12989530404735106,0.0,0.12989530404735106,2.230311738067541,2.0203117380675413,0.06545712343167086,5,False
14,1.5100000000000011,6.217583128208443,-0.2785030859072081,6.03720648631699,5.433972448492629,-0.064,0.0681180477142334,5.050292521715164,True,0.1676584359006267,0.03,0.1376584359006267,2.3979701739681674,2.157970173968168,0.07082074420342727,5,False
15,1.6100000000000012,6.7270579762957246,-0.3949596351740809,5.934992037757082,5.096823994938733,0.064,0.26258809566497804,5.529260694980621,False,0.11723253151385565,0.0,0.11723253151385565,2.515202705482023,2.2752027054820236,0.07608234492982466,5,False
16,1.7100000000000013,7.226842234887038,-0.5304654805539651,6.064122263021791,5.263589538700777,0.256,0.18239350318908693,3.8667915612459183,True,0.12166788094727891,0.03,0.09166788094727892,2.636870586429302,2.3668705864293025,0.08110777705317333,10,False
17,1.8100000000000014,7.7041935198805875,-0.6030004507143671,0.2139362410042332,4.312589538700773,0.192,-0.11158553361892701,5.098192602396011,True,0.09548310573671297,0.03,0.06548310573671297,2.732353692166015,2.4323536921660156,0.08573353042941688,5,False
18,1.9100000000000015,8.14358047487576,-0.5381430088324594,0.4061228704883936,4.615550693675761,-0.064,-0.10708296298980713,2.4209094643592834,False,0.02992567426152773,0.0,0.02992567426152773,2.762279366427543,2.4622793664275435,0.08994424232332131,5,False
19,2.010000000000001,8.54354383801707,-0.41413782632539986,0.34232956161823297,3.664550693675759,-0.128,-0.0783046841621399,2.412370428442955,True,0.026158735750389545,0.03,-0.0038412642496104543,2.7884381021779325,2.458438102177933,0.09321383187682897,5,False
