step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016168805956840514,5.735869616270065,True,0.16722880178258265,0.05,0.11722880178258265,0.16722880178258265,0.06722880178258264,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005510977655649185,5.74353700876236,False,0.16732252151474847,0.0,0.16732252151474847,0.3345513232973311,0.2345513232973311,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0020554518327116967,5.810035973787308,True,0.1725800421697337,0.05,0.12258004216973369,0.5071313654670648,0.3571313654670648,0.006509986340645574,5,False
5,0.6100000000000003,1.1464356284758663,-0.011594431007742486,6.258925620232343,4.559022924193151,0.0,0.05099505782127381,5.996307343244553,False,0.19954853012771914,0.0,0.19954853012771914,0.706679895594784,0.5566798955947839,0.009243278892890278,5,False
6,0.7100000000000004,1.6293776161965,-0.022341012886168563,6.268903569730149,5.113299463766692,0.064,0.04791855812072754,5.999354183673859,True,0.19800628861599195,0.05,0.14800628861599197,0.9046861842107758,0.7046861842107759,0.012194268856891512,5,False
7,0.8100000000000005,2.1574298090450785,-0.023123491746421955,0.03522290221688168,5.4549989475383756,0.064,-0.02417922466993332,5.986498206853867,False,0.18158747811404946,0.0,0.18158747811404946,1.0862736623248253,0.8862736623248253,0.015331550995979342,5,False
8,0.9100000000000006,2.7126619667818708,-0.005102013086212393,0.0668677176745386,5.659967126650567,0.0,-0.003124418668448925,5.9999986588954926,True,0.19309001824662075,0.05,0.14309001824662076,1.279363680571446,1.0293636805714461,0.018561293457613908,5,False
9,1.0100000000000007,3.2844390423291956,0.022063644611904396,0.04399170410306102,5.7910974015915535,0.0,-0.0018125714734196663,5.999999403953552,False,0.1936232580964922,0.0,0.1936232580964922,1.4729869386679382,1.2229869386679384,0.02181695695252864,5,False
10,1.1100000000000008,3.8670097283154634,0.04576933276471855,0.020206887987846693,5.871658686083605,0.0,0.009705863147974015,5.999999850988388,True,0.1962736060282699,0.05,0.1462736060282699,1.669260544696208,1.3692605446962083,0.025110657462380986,5,False
11,1.2100000000000009,4.4563867841614195,0.061588478048519996,0.015626873440126778,5.92115236724047,0.0,0.04340307116508484,6.0,False,0.19391340757397618,0.0,0.19391340757397618,1.8631739522701842,1.5631739522701844,0.028426636140640366,5,False
12,1.310000000000001,5.049750310928488,0.0783019605285317,0.05307476339322501,5.951559287722055,0.064,0.038128861784935,5.999999403953552,True,0.18803667929158213,0.05,0.13803667929158214,2.051210631561766,1.7012106315617666,0.03175191356129741,5,False
13,1.410000000000001,5.644777761115737,0.11277634149718582,0.12187097911458565,5.970239807489363,0.064,-0.1580532193183899,6.0,False,0.1757630948273951,0.0,0.1757630948273951,2.2269737263891614,1.8769737263891617,0.03510763017950335,5,False
14,1.5100000000000011,6.239096732577435,0.17484823046253248,0.1543311673922287,5.98171657318945,-0.128,-0.16323739290237427,6.0,True,0.18636722209269702,0.05,0.13636722209269703,2.413340948481858,2.0133409484818587,0.038465102117196066,5,False
15,1.6100000000000012,6.835243477466531,0.22652349850994402,6.243508419439459,5.988767421587839,-0.192,-0.10688560009002686,6.0,False,0.19118534420870878,0.0,0.19118534420870878,2.604526292690567,2.2045262926905673,0.04177937122067995,5,False
16,1.7100000000000013,7.433260313213908,0.20412800782544788,6.004782969486265,5.993099170134093,-0.128,-0.08765363097190858,5.998641610145569,True,0.1784050991492867,0.05,0.12840509914928672,2.7829313918398535,2.332931391839854,0.04515632646797189,5,False
17,1.8100000000000014,8.01908228945366,0.08054866310699593,5.854233207921699,5.995236565091998,-0.064,0.10253058671951294,6.0,False,0.18797949475810893,0.0,0.18797949475810893,2.9709108865979625,2.5209108865979633,0.048370582489074776,5,False
18,1.9100000000000015,8.581602205859737,-0.1262718010679136,5.8008614744726,5.997073543342297,0.128,0.06948961019515991,6.0,True,0.19468929290438997,0.05,0.14468929290438998,3.1656001795023525,2.6656001795023534,0.05188399695263958,5,False
19,2.010000000000001,9.135226769994203,-0.35693885783198825,5.9392517364284645,5.998202106518758,0.064,-0.04277487397193909,5.999994188547134,False,0.17637429401995958,0.0,0.17637429401995958,3.341974473522312,2.841974473522313,0.05513177415289042,5,False
20,2.109999999999999,9.698565910827858,-0.5628082679659099,6.019681509691377,5.9988932077455965,-0.064,0.053686279058456424,5.999999552965164,True,0.19526147637574467,0.05,0.14526147637574466,3.5372359498980566,2.9872359498980576,0.058463375653371216,5,False
