step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07707461118698121,6.0,True,0.19814772546488307,0.01,0.18814772546488306,0.19814772546488307,0.17814772546488306,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06660863757133484,6.0,False,0.1995504570917387,0.0,0.1995504570917387,0.39769818255662176,0.37769818255662174,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06839715242385865,6.0,True,0.19718974514446375,0.01,0.18718974514446374,0.5948879277010855,0.5648879277010854,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0722989559173584,5.99928742647171,False,0.17321690976491566,0.0,0.17321690976491566,0.7681048374660011,0.7381048374660011,0.006891122594375354,5,False
6,0.7100000000000004,1.6314028898433146,0.11318408619613243,0.14092415883438725,5.152602178372259,-0.064,-0.11258084774017335,5.99659463763237,True,0.16822184406627416,0.01,0.15822184406627415,0.9363266815322753,0.8963266815322752,0.009115213647264968,10,False
7,0.8100000000000005,2.1595316442158534,0.16981425052814916,0.04492512264688057,5.478080708261012,-0.128,-0.02597845494747162,5.999909996986389,True,0.1825874784831416,0.01,0.1725874784831416,1.1189141600154169,1.0689141600154168,0.011461456757013922,10,False
8,0.9100000000000006,2.7166664114264694,0.19105258442670947,6.22686699334555,5.679319745273407,0.0,-0.0006487244740128518,5.999999850988388,True,0.17878859428902025,0.01,0.16878859428902024,1.297702754304437,1.237702754304437,0.01387782635105202,5,False
9,1.0100000000000007,3.2904532904056345,0.1778549573050799,6.210885930879248,5.802987306787145,0.0,0.05922840833663941,6.0,False,0.1889060762126658,0.0,0.1889060762126658,1.4866088305171028,1.4266088305171027,0.01633390454134228,5,False
10,1.1100000000000008,3.8736693028949993,0.14722885898469118,6.227253655180948,5.8789635800971665,0.064,0.045265603065490725,6.0,True,0.1824740401563124,0.01,0.1724740401563124,1.669082870673415,1.5990828706734153,0.01881732850825957,5,False
11,1.2100000000000009,4.463378795464068,0.12422120083729225,0.012530644494449985,5.925640248331273,0.064,0.0386967658996582,6.0,False,0.18359425228669368,0.0,0.18359425228669368,1.8526771229601087,1.7826771229601088,0.02131834122674616,5,False
12,1.310000000000001,5.057264882082733,0.12757407162123835,0.08129933334683251,5.954316455553843,0.064,0.03378551900386811,6.0,True,0.18741056166053943,0.01,0.17741056166053942,2.040087684620648,1.9600876846206483,0.023823859322004325,5,False
13,1.410000000000001,5.652220807555008,0.16605907579070706,0.14777728573369628,5.971933926804092,0.064,-0.0665878713130951,5.9995772540569305,False,0.16994983005108444,0.0,0.16994983005108444,2.2100375146717326,2.1300375146717325,0.02632190949604905,5,False
14,1.5100000000000011,6.245403413574793,0.23914379320128137,0.17935269326669945,5.982594341380988,-0.064,-0.12050735950469971,5.33666929602623,True,0.09708943864141223,0.01,0.08708943864141223,2.3071269533131447,2.217126953313145,0.0286831950764778,10,False
15,1.6100000000000012,6.80611013944802,0.30965036284412595,0.049512596116187337,5.4209494026348155,-0.128,-0.0936806857585907,5.998790621757507,True,0.16089163262873152,0.01,0.1508916326287315,2.468018585941876,2.3680185859418765,0.031008661452646982,10,False
16,1.7100000000000013,7.358311300001138,0.33457556251137294,6.200862541574674,5.643788965294005,-0.064,-0.035789430141448975,5.999999105930328,True,0.16421189311151793,0.01,0.15421189311151792,2.632230479053394,2.5222304790533943,0.03340957930991384,10,False
17,1.8100000000000014,7.928429036710573,0.30403909404837764,6.129080434355561,5.781158383271287,-0.064,0.14967390298843383,6.0,True,0.19913252744141052,0.01,0.18913252744141051,2.8313630064948048,2.7113630064948047,0.035842893321836586,10,False
18,1.9100000000000015,8.506239507394474,0.23266219043711592,6.110863507913765,5.865552795697415,0.128,0.10607562065124512,6.0,True,0.18227606226115334,0.01,0.17227606226115333,3.013639068755958,2.883639068755958,0.03830801542202687,10,False
19,2.010000000000001,9.091603070841321,0.16714961058366395,6.271698282272428,5.917401219132881,0.128,0.0864579975605011,6.0,True,0.1861653144192944,0.01,0.1761653144192944,3.1998043831752527,3.059804383175252,0.040804656743019516,5,False
20,2.109999999999999,9.68445113309028,0.15433899111356522,0.13835182574131374,5.949254738050338,0.064,-0.011797332763671876,5.999777674674988,False,0.17452487221023724,0.0,0.17452487221023724,3.37432925538549,3.2343292553854894,0.04330327340821787,5,False
21,2.209999999999997,10.277768257104253,0.20720078925763563,0.20809992616469553,5.968738479827687,0.0,-0.10844342708587647,5.388343095779419,True,0.09978664129901485,0.01,0.08978664129901485,3.4741158966845047,3.3241158966845044,0.045662181584058784,10,False
