step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07665796875953675,6.0,True,0.19825188607174418,0.0,0.19825188607174418,0.19825188607174418,0.19825188607174418,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06499871015548707,6.0,False,0.19914797523777672,0.0,0.19914797523777672,0.3973998613095209,0.3973998613095209,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06797727942466736,6.0,True,0.19729471339426158,0.0,0.19729471339426158,0.5946945747037824,0.5946945747037824,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.076278555393219,5.99912217259407,False,0.17220548450818654,0.0,0.17220548450818654,0.7669000592119689,0.7669000592119689,0.006891109502538704,5,False
6,0.7100000000000004,1.631399781078782,0.11318377742933958,0.14092526333015415,5.1525384496166735,-0.064,-0.11013963222503663,5.9961259961128235,True,0.16878540466795378,0.0,0.16878540466795378,0.9356854638799227,0.9356854638799227,0.009115141940715537,5,False
7,0.8100000000000005,2.159514616904592,0.16981215981753797,0.04492114497536828,5.477860828334046,-0.128,-0.02301720529794693,5.999912083148956,False,0.1833275424549326,0.0,0.1833275424549326,1.1190130063348553,1.1190130063348553,0.011461310533734488,5,False
8,0.9100000000000006,2.7166316895034037,0.1910474667899488,6.226868230805064,5.6791854646852915,0.0,-0.036861526966094973,5.999612867832184,True,0.16969629583978413,0.0,0.16969629583978413,1.2887093021746394,1.2887093021746394,0.01387737806997872,5,False
9,1.0100000000000007,3.2903468423694613,0.17650130977246395,6.197653561773545,5.802755573598054,-0.064,0.05861126184463501,5.999999105930328,False,0.18743331683624898,0.0,0.18743331683624898,1.4761426190108884,1.4761426190108884,0.016330260854180823,5,False
10,1.1100000000000008,3.872804079342482,0.13438280979558187,6.1712828203734515,5.878820868055604,0.064,0.06225206851959229,6.0,True,0.18062591870340655,0.0,0.18062591870340655,1.6567685377142949,1.6567685377142949,0.018807725975410382,5,False
11,1.2100000000000009,4.461098594882407,0.08741936891843288,6.235736986827004,5.9255525719775015,0.064,0.04552534222602844,6.0,False,0.17694897751692873,0.0,0.17694897751692873,1.8337175152312235,1.8337175152312235,0.0213061147548247,5,False
12,1.310000000000001,5.054361605538428,0.05984202018152601,0.023927552797081513,5.954262590841892,0.064,0.06251827478408814,6.0,True,0.1841065727810674,0.0,0.1841065727810674,2.017824088012291,2.017824088012291,0.023816759910190163,5,False
13,1.410000000000001,5.650534993697109,0.06535085654880624,0.09148415397469384,5.971900834561216,0.064,-0.025586998462677004,5.999777525663376,False,0.1673419737092408,0.0,0.1673419737092408,2.1851660617215316,2.1851660617215316,0.026327797510804055,5,False
14,1.5100000000000011,6.246801571215078,0.10607009195361193,0.1340356122517796,5.982651243926304,0.0,-0.09148049354553223,5.999386519193649,True,0.15645272182745545,0.0,0.15645272182745545,2.341618783548987,2.341618783548987,0.028836802557072858,5,False
15,1.6100000000000012,6.842585501948836,0.16384220237267355,0.0867166214810413,5.989105060819495,-0.064,-0.15348021984100343,5.998836517333984,False,0.13891747973247115,0.0,0.13891747973247115,2.4805362632814583,2.4805362632814583,0.031354376771616774,5,False
16,1.7100000000000013,7.4404042523278,0.2006624863523971,6.228395840877246,5.992857914444263,-0.128,-0.14526652097702028,5.997673183679581,True,0.1285210757804277,0.0,0.1285210757804277,2.609057339061886,2.609057339061886,0.033872971490350325,5,False
17,1.8100000000000014,8.03846532983892,0.16992842874009126,6.019565750025562,5.9947148821630325,-0.128,0.1545932173728943,5.99999612569809,False,0.1820165066010958,0.0,0.1820165066010958,2.791073845662982,2.791073845662982,0.03634006147865588,5,False
18,1.9100000000000015,8.62429618454064,0.044977253584933666,5.865560411351158,5.996751548916289,0.128,0.22393767833709718,6.0,True,0.18444990408221207,0.0,0.18444990408221207,2.975523749745194,2.975523749745194,0.03876122147421368,5,False
19,2.010000000000001,9.199220583849407,-0.12568331922451623,6.042452313186075,5.998004286510732,0.224,0.2626314163208008,5.999996721744537,False,0.19275184397565723,0.0,0.19275184397565723,3.168275593720851,3.168275593720851,0.0412394029535959,5,False
20,2.109999999999999,9.78768520453784,-0.23686568363178528,0.12038669459128086,5.998772652251069,0.28800000000000003,0.2535425901412964,5.999999701976776,True,0.1910083695430565,0.0,0.1910083695430565,3.3592839632639078,3.3592839632639078,0.0437492942239135,5,False
21,2.209999999999997,10.383679576477402,-0.19350817517819371,0.5070973503148254,5.999245853565183,0.224,-0.3945212841033936,6.0,False,0.08302881323184585,0.0,0.08302881323184585,3.4423127764957537,3.4423127764957537,0.0460775638033452,5,False
22,2.3099999999999947,10.93654638075287,0.033507889623710346,0.7962845404227786,5.999536683738169,-0.032,-0.22736043930053712,3.64700741507113,True,0.0,0.0,0.0,3.4423127764957537,3.4423127764957537,0.04801216147120043,5,False
