step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0762709379196167,6.0,True,0.1983486437817242,0.03,0.1683486437817242,0.1983486437817242,0.1383486437817242,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06468381881713868,6.0,False,0.19906925240318962,0.0,0.19906925240318962,0.39741789618491385,0.3374178961849138,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06666250824928284,6.0,True,0.1976234061881077,0.03,0.1676234061881077,0.5950413023730216,0.5050413023730215,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0730492889881134,5.999266266822815,False,0.17302721053233738,0.0,0.17302721053233738,0.7680685129053589,0.6780685129053589,0.006891120918053427,5,False
6,0.7100000000000004,1.6314024917868546,0.1131840466609826,0.14092430025669508,5.152594018333221,-0.064,-0.11161686182022096,5.996099770069122,True,0.1684133692670521,0.03,0.1384133692670521,0.936481882172411,0.8164818821724109,0.009115170246040808,5,False
7,0.8100000000000005,2.159521338237407,0.16981263361505045,0.044919102680741764,5.477884853595405,-0.128,-0.022915902733802798,5.999904483556747,False,0.1833519355830881,0.0,0.1833519355830881,1.1198338177554992,0.9998338177554991,0.011461346534203186,5,False
8,0.9100000000000006,2.716640238111458,0.19104725808973105,6.226864445713687,5.679197294090237,0.0,-0.037133076786994935,5.999618232250214,True,0.16962861810188262,0.03,0.13962861810188262,1.2894624358573819,1.1394624358573817,0.013877418359423294,5,False
9,1.0100000000000007,3.2903564094301934,0.17649954133083773,6.1976495966066265,5.8027649098356555,-0.064,0.05729371905326844,5.999999105930328,False,0.18710349814510271,0.0,0.18710349814510271,1.4765659340024846,1.3265659340024845,0.016330303715626927,5,False
10,1.1100000000000008,3.87281425714618,0.13437899865377873,6.171278852379888,5.8788266038524,0.064,0.06067236065864563,6.0,True,0.1802304400877248,0.03,0.1502304400877248,1.6567963740902094,1.4767963740902093,0.018807770052965866,5,False
11,1.2100000000000009,4.461109061461302,0.08741332785958694,6.235733129467791,5.9255560958129365,0.064,0.04365009665489197,6.0,False,0.17647940734841044,0.0,0.17647940734841044,1.8332757814386198,1.6532757814386196,0.021306159591009583,5,False
12,1.310000000000001,5.054372252260127,0.059833700699200125,0.023923856549104918,5.954264755740096,0.064,0.06043290495872498,6.0,True,0.1835842560466029,0.03,0.1535842560466029,2.016860037485223,1.8068600374852226,0.02381680557178058,5,False
13,1.410000000000001,5.650545836418156,0.06534029537504611,0.09148056838492671,5.971902164584799,0.064,-0.026681709289550784,5.9997831881046295,False,0.1670676736644056,0.0,0.1670676736644056,2.1839277111496282,1.9739277111496283,0.026327844704768448,5,False
14,1.5100000000000011,6.246812777810957,0.1060573535669709,0.13403195719724148,5.982654244709998,0.0,-0.09249227643013001,5.999382197856903,True,0.15619795006167964,0.03,0.12619795006167964,2.340125661211308,2.1001256612113077,0.02883685132068566,5,False
15,1.6100000000000012,6.842597081270669,0.1638272956199444,0.08671294916203919,5.989105237889576,-0.064,-0.15225104093551636,5.998859912157059,False,0.1392255996024834,0.0,0.1392255996024834,2.4793512608137913,2.239351260813791,0.03135442801959734,5,False
16,1.7100000000000013,7.440416421583238,0.20064543571108412,6.228392690382116,5.992867045243766,-0.128,-0.14219741821289064,5.997905343770981,True,0.12931009654883394,0.03,0.09931009654883394,2.6086613573626254,2.338661357362625,0.03387304408409521,5,False
17,1.8100000000000014,8.038482567822054,0.16990963832183456,6.019574953560254,5.9948100223163525,-0.128,0.15459259748458865,5.99999538064003,False,0.18201608434041702,0.0,0.18201608434041702,2.790677441703042,2.5206774417030418,0.03634016879806671,5,False
18,1.9100000000000015,8.624321668419409,0.044959937417419146,5.865568876152245,5.996809711751512,0.128,0.22336456775665284,5.999999850988388,True,0.18430671040471525,0.03,0.15430671040471525,2.9749841521077576,2.674984152107757,0.03876099180294954,10,False
19,2.010000000000001,9.199166046514486,-0.125995417455098,6.038920671148167,5.99803996187705,0.192,0.266821551322937,5.9999964237213135,True,0.1935494738788949,0.03,0.1635494738788949,3.1685336259866523,2.838533625986652,0.04123606302758573,10,False
20,2.109999999999999,9.786892111574693,-0.24153350996723014,0.09636820838568869,5.998794454784976,0.256,0.08023083209991455,6.0,True,0.1635323368244667,0.03,0.1335323368244667,3.332065962811119,2.9720659628111186,0.043751551422997796,5,False
21,2.209999999999997,10.384215567006752,-0.21190817642390472,0.4405052144476828,5.999259363067029,0.064,-0.16791580915451051,5.999998509883881,False,0.13230442404996973,0.0,0.13230442404996973,3.4643703868610887,3.1043703868610883,0.04616863997168333,5,False
22,2.3099999999999947,10.958173167693515,-0.04032131991136911,0.5165689656729434,5.999544408764631,-0.192,-0.16159229278564455,5.40746933221817,True,0.10072367071240693,0.03,0.07072367071240693,3.5650940575734955,3.1750940575734954,0.04840365044465483,10,False
23,2.4099999999999926,11.488894828376623,0.16448056951015977,0.3047320048288864,5.481897025833204,-0.192,-0.29096570014953616,6.0,True,0.1221525173483986,0.03,0.0921525173483986,3.687246574921894,3.267246574921894,0.05066819730634896,10,False
24,2.5099999999999905,12.026630148039418,0.31028057580696333,0.02366372097388921,5.6816990412571675,-0.32000000000000006,0.19488415718078614,5.995627850294113,True,0.17213211298171865,0.03,0.14213211298171866,3.8593786879036127,3.409378687903613,0.05307806882796351,5,False
25,2.6099999999999883,12.598874006156011,0.3269733908034936,5.972226392384216,5.802763022497766,-0.064,0.19225285053253174,5.999904930591583,False,0.19759351235510564,0.0,0.19759351235510564,4.056972200258718,3.606972200258719,0.055494238173487885,5,False
26,2.709999999999986,13.172613334474883,0.22059041270297428,5.94551480698861,5.878789126430128,0.192,0.2504469394683838,6.0,True,0.19209497814306042,0.03,0.16209497814306043,4.249067178401779,3.7690671784017793,0.057925517829544686,10,False
27,2.809999999999984,13.7499407305886,0.09912088788300269,6.244904239494465,5.925533071240532,0.256,0.19421361684799196,6.0,True,0.18916813286381867,0.03,0.15916813286381867,4.438235311265598,3.928235311265598,0.06041942906849905,5,False
28,2.909999999999982,14.342140512352668,0.07674582560841631,0.29925456568510544,5.954250610398653,0.192,-0.06603251099586487,6.0,False,0.17827636405966624,0.0,0.17827636405966624,4.616511675325264,4.106511675325264,0.06286765234911211,5,False
29,3.00999999999998,14.923491311788753,0.20267372162381717,0.5381206597978021,5.971893474274247,-0.064,-0.2671367645263672,5.999964535236359,True,0.1624190595599521,0.03,0.1324190595599521,4.778930734885217,4.2389307348852165,0.06520508163809578,10,False
30,3.1099999999999777,15.478533164603627,0.42404900771000353,0.43760961957436445,5.982718840726424,-0.256,-0.3988891839981079,5.082508981227875,True,0.0481774296506971,0.03,0.018177429650697102,4.827108164535914,4.2571081645359135,0.06743447288935933,10,False
31,3.2099999999999755,16.007920494771216,0.5978426874113425,6.179921314766883,5.230413419125644,-0.3840000000000001,0.11342992782592774,6.0,True,0.16505832855925578,0.03,0.13505832855925579,4.992166493095169,4.39216649309517,0.06967540667585842,5,False
32,3.3099999999999734,16.54004869507914,0.5652874797971015,5.737357575232272,5.527197953414829,-0.128,0.17092444896698,5.998132884502411,False,0.19073217837693252,0.0,0.19073217837693252,5.182898671472102,4.582898671472102,0.07185882314566705,5,False
33,3.4099999999999713,17.05851893440605,0.351855580620427,5.7004177094483035,5.7088100132879935,0.192,0.29995954036712646,5.853075295686722,True,0.16243832268720754,0.03,0.13243832268720754,5.345336994159309,4.715336994159309,0.07406083253650297,10,False
34,3.509999999999969,17.575248900467063,0.10321366862511544,5.980066573251418,5.764444695226132,0.32000000000000006,0.19472419023513796,5.839776456356049,True,0.18068421142307595,0.03,0.15068421142307595,5.526021205582385,4.866021205582385,0.07639963804887588,5,False
35,3.609999999999967,18.130617548870344,-0.05080489813702593,0.09499550325618548,5.793495749649047,0.192,-0.04726568460464478,5.999996870756149,False,0.17185930634188706,0.0,0.17185930634188706,5.697880511924272,5.037880511924272,0.07884916216569554,5,False
36,3.709999999999965,18.71227724258688,-0.05079116150398439,0.3200210801858909,5.873131154658756,-0.064,-0.007458233833312989,5.78670597076416,True,0.18929937492867108,0.03,0.15929937492867108,5.887179886852944,5.197179886852943,0.08126156006219425,10,False
37,3.8099999999999627,19.285121009245398,0.05391424855049045,0.30127023805369274,5.797187340389123,0.0,-0.2206650257110596,5.4902534782886505,True,0.16434453975239924,0.03,0.13434453975239924,6.051524426605343,5.331524426605343,0.0835635053764357,10,False
38,3.9099999999999606,19.831736899752457,0.18956140575152483,0.23664345815759655,5.527477434479661,-0.192,-0.28918275833129886,4.256353884935379,True,0.0740558415235754,0.03,0.044055841523575404,6.125580268128918,5.375580268128918,0.08568061296347061,10,False
39,4.009999999999959,20.33446154826031,0.2705326117520406,6.104656370243932,4.592601915356336,-0.32000000000000006,0.09531919360160829,5.348385035991669,True,0.1292496369383361,0.03,0.0992496369383361,6.254829905067255,5.474829905067255,0.08742567790272966,5,False
40,4.109999999999957,20.798647289100302,0.19320898504264775,5.760341040219885,4.884063262338949,-0.064,0.16769745349884035,5.50269341468811,False,0.09776262854210795,0.0,0.09776262854210795,6.3525925336093625,5.572592533609362,0.08958756353583172,5,False
41,4.209999999999955,21.25604385222695,-0.00834451440012425,5.788173753527336,5.122632730966636,0.192,0.1480838179588318,4.892627060413361,True,0.15180303441004275,0.03,0.12180303441004275,6.504395568019405,5.694395568019405,0.09151840941024597,10,False
42,4.3099999999999525,21.71453912166067,-0.2070616824208443,6.01342118210184,4.920521411808049,0.128,0.1717405676841736,5.2466652393341064,True,0.07077220542705198,0.03,0.04077220542705198,6.5751677734464575,5.735167773446457,0.09356555725094004,5,False
43,4.40999999999995,22.194495936069302,-0.3383058887348569,6.2036727466928605,5.046296011273701,0.192,0.015272600948810578,4.4462084621191025,False,0.15170497709582342,0.0,0.15170497709582342,6.726872750542281,5.88687275054228,0.09557435468969303,5,False
44,4.509999999999948,22.66534613049939,-0.37775726651530495,0.18817541238140467,4.522011551487144,0.0,0.02179931253194809,4.056215420365334,True,0.12607201580745803,0.03,0.09607201580745803,6.852944766349739,5.982944766349738,0.09751848484427711,5,False
45,4.609999999999946,23.08963683139799,-0.3335362801179505,0.29414000703505205,4.1127056839685885,0.0,-0.3999229192733765,5.642116725444794,False,0.028599870082730572,0.0,0.028599870082730572,6.881544636432469,6.011544636432468,0.0991663384901827,5,False
46,4.709999999999944,23.518120161561146,-0.23295945312745686,0.2407520898828627,4.702510073704118,-0.256,-0.2827073097229004,2.89254529774189,True,0.05976625660203895,0.03,0.02976625660203895,6.941310893034508,6.041310893034507,0.10058412035228081,5,False
47,4.809999999999942,23.94050735884055,-0.1722259949720663,6.13085970172284,3.751510073704115,-0.256,-0.39990460872650146,4.227770999073982,False,0.1707395097649055,0.0,0.1707395097649055,7.112050402799413,6.212050402799412,0.10182849920121707,5,False
48,4.90999999999994,24.31499161066601,-0.24435935397730627,5.788884008209415,3.935176058076455,-0.3840000000000001,-0.3758304357528687,1.9944042563438416,True,0.0,0.03,-0.03,7.112050402799413,6.182050402799412,0.10277021970678943,5,False
49,5.009999999999938,24.605884484264593,-0.43587350357426385,5.222767504879705,2.9841760580764554,-0.3840000000000001,-0.05652268528938294,4.34600530564785,False,0.1274221095527433,0.0,0.1274221095527433,7.239472512352156,6.309472512352155,0.10382072950329005,5,False
50,5.1099999999999355,24.749685822541384,-0.7232763584395056,4.966515779892274,3.5093539510728156,-0.128,-0.2371278762817383,5.2786142230033875,True,0.0627829328713744,0.03,0.032782932871374404,7.302255445223531,6.342255445223529,0.10538198192789082,5,False
51,5.209999999999933,24.83883506952422,-1.0969528369932677,4.878317694839119,4.191654161199527,-0.256,-0.004002595320343971,4.915111720561981,False,0.09093683851925716,0.0,0.09093683851925716,7.3931922837427875,6.433192283742786,0.10691480960448697,5,False
52,5.309999999999931,24.8838562557116,-1.5271171006348336,4.698503080665089,4.470649429788327,0.0,-0.013391849398612977,5.371407479047775,True,0.07392138245666133,0.03,0.04392138245666133,7.467113666199449,6.477113666199447,0.10868520074206806,5,False
53,5.409999999999929,24.888220389431424,-1.9911105052119056,4.6734224059642315,4.818019127753922,0.0,0.19918922185897828,4.367248773574829,False,0.14763637847363378,0.0,0.14763637847363378,7.614750044673083,6.624750044673081,0.1107068182110703,5,False
54,5.509999999999927,24.879897734953634,-2.448569664893664,4.709066712353603,4.421916759053331,0.192,0.2067121744155884,4.83207380771637,True,0.12098415939992069,0.03,0.09098415939992069,7.735734204073004,6.7157342040730015,0.11255203417501866,10,False
55,5.609999999999925,24.911684777356896,-2.89701132000161,4.92588372951052,4.5800903443237315,0.192,0.19837393760681155,5.018959105014801,True,0.11937356855249603,0.03,0.08937356855249604,7.8551077726255,6.805107772625497,0.11448026279273354,5,False
56,5.709999999999923,25.024396541962766,-3.348730005438682,5.147961967026094,4.749336357693389,0.192,-0.024183301627635958,5.2439353466033936,False,0.15003591306009137,0.0,0.15003591306009137,8.00514368568559,6.955143685685589,0.11663858049853393,5,False
57,5.809999999999921,25.229054756265135,-3.787017615655019,5.316446436692223,4.940074260655243,0.0,-0.02677666246891022,4.980492055416107,True,0.17553041737934022,0.03,0.14553041737934022,8.18067410306493,7.100674103064929,0.11862955073610126,10,False
58,5.909999999999918,25.48501805009952,-4.210346106909213,5.3068313981856505,4.955661040223919,0.0,0.07888142466545106,5.922395050525665,True,0.1115131400406049,0.03,0.0815131400406049,8.292187243105536,7.182187243105534,0.12164036612708254,10,False
59,6.009999999999916,25.765994836107296,-4.64053442209672,5.311611490908837,5.328473807700904,0.064,0.22382037639617922,5.999472349882126,True,0.0675366618077799,0.03,0.0375366618077799,8.359723904913317,7.219723904913313,0.12396089415255722,10,False
60,6.109999999999914,26.08465014907126,-5.083155973396938,5.42838163410736,5.58723870147507,0.192,0.27308704853057864,6.0,True,0.05132529987668949,0.03,0.02132529987668949,8.411049204790006,7.241049204790003,0.1269903467730549,10,False
61,6.209999999999912,26.470414533417767,-5.497033526344918,5.694838500432628,5.746416593605339,0.256,0.04031211733818055,6.0,True,0.09157935495589618,0.03,0.061579354955896184,8.502628559745903,7.302628559745899,0.12943841772825512,5,False
62,6.30999999999991,26.94613888634881,-5.825576823634677,5.986988699593407,5.844208882401227,0.064,-0.1403008818626404,5.999993443489075,False,0.11345891771541296,0.0,0.11345891771541296,8.616087477461315,7.4160874774613115,0.13229832676965073,5,False
63,6.409999999999908,27.483795064500487,-6.060853473461009,6.025990928719915,5.904285876414522,-0.128,-0.1699526309967041,5.78119820356369,True,0.14311900304039377,0.03,0.11311900304039377,8.759206480501708,7.529206480501705,0.13522022928679098,10,False
64,6.509999999999906,28.028586081085855,-6.270538274118936,5.8173518495343846,5.79612588247959,-0.192,-0.07409995198249818,5.499244689941406,True,0.17360570379935675,0.03,0.14360570379935675,8.932812184301065,7.672812184301062,0.1375714676770102,5,False
65,6.6099999999999035,28.528263281536177,-6.529932229912958,5.538724626803576,5.535249490550076,-0.064,0.08790310621261598,5.999991953372955,False,0.12818391967595066,0.0,0.12818391967595066,9.060996103977017,7.800996103977012,0.13948167651644075,5,False
66,6.709999999999901,28.974994253820636,-6.870663402433463,5.4873797549098455,5.714473477585545,0.064,0.13396842479705812,5.999994784593582,True,0.1532975793406121,0.03,0.12329757934061211,9.214293683317628,7.924293683317624,0.14198414109247406,5,False
67,6.809999999999899,29.412795434436237,-7.246235991864008,5.632415436938952,5.824582346731555,0.128,0.17177020311355592,5.668361693620682,False,0.14151389972796227,0.0,0.14151389972796227,9.355807583045591,8.065807583045586,0.1442489973756844,5,False
68,6.909999999999897,29.877682202437,-7.582176919395354,5.8733903088901105,5.687307634312057,0.192,0.13316482305526733,4.872786164283752,True,0.07375943021321417,0.03,0.04375943021321417,9.429567013258804,8.1095670132588,0.14653250230886053,5,False
69,7.009999999999895,30.35706551877839,-7.806407370739301,6.276742153637359,4.995213359372045,0.128,-0.21421353816986086,5.999999850988388,False,0.12146814640123178,0.0,0.12146814640123178,9.551035159660037,8.231035159660033,0.14861525402636197,5,False
70,7.109999999999893,30.86920311809935,-7.877039365387155,0.0872774813710939,5.382700743358936,-0.128,-0.16086677312850953,3.4123829510062933,True,0.0,0.03,-0.03,9.551035159660037,8.201035159660034,0.150516080793033,10,False
71,7.209999999999891,31.364272799684816,-7.896187043542014,6.168382853539405,4.431700743358932,-0.192,-0.22912952899932862,3.3112062737345695,True,0.008585959347087863,0.03,-0.021414040652912136,9.559621119007124,8.179621119007122,0.15212592590651983,10,False
72,7.309999999999889,31.75851287175748,-7.9624908247747666,5.772799934430027,3.552723711277681,-0.256,-0.0985299289226532,3.665989212691784,True,0.030960914493119926,0.03,0.000960914493119927,9.590582033500244,8.180582033500242,0.15362160816827317,10,False
73,7.4099999999998865,32.06838374713934,-8.136915633333476,5.527322626306914,3.5964035907397474,-0.128,-0.13228007555007934,4.812319487333298,True,0.1682140878466075,0.03,0.1382140878466075,9.758796121346851,8.31879612134685,0.15495402509129547,5,False
74,7.509999999999884,32.348305988328015,-8.39723177509277,5.443917815886805,4.065311238135757,-0.128,-0.036953026056289674,4.816998898983002,False,0.1443640526017829,0.0,0.1443640526017829,9.903160173948635,8.463160173948634,0.15654195288532055,5,False
75,7.609999999999882,32.621617872793756,-8.716952158970408,5.353052928717794,4.355193205804705,-0.064,-0.03390452563762665,4.874232321977615,True,0.13577256658007228,0.03,0.10577256658007228,10.038932740528708,8.568932740528705,0.15839795971755447,5,False
76,7.70999999999988,32.88836799173698,-9.073480641317376,5.308324263960389,4.555356236449331,-0.064,-0.009438768029212952,4.647550716996193,False,0.14850719165964002,0.0,0.14850719165964002,10.187439932188347,8.717439932188345,0.16020937534457727,5,False
77,7.809999999999878,33.144651305095465,-9.452157146127837,5.268845058372369,4.590910255520255,0.0,-0.0160310298204422,4.706090450286865,True,0.1405640752546127,0.03,0.1105640752546127,10.32800400744296,8.828004007442958,0.16203959228540188,5,False
78,7.909999999999876,33.390759569307534,-9.842267935621923,5.250942582951429,4.635328520225842,0.0,-0.08703209161758424,4.86791855096817,False,0.13700660241303786,0.0,0.13700660241303786,10.465010609855998,8.965010609855996,0.16400496858624453,5,False
79,8.009999999999874,33.62949079052827,-10.244683192762928,5.212353527894154,4.725024891848827,-0.064,-0.0956063210964203,4.770773857831955,True,0.1461421504390813,0.03,0.1161421504390813,10.611152760295079,9.081152760295078,0.16599775674241388,5,False
80,8.109999999999872,33.84858000710439,-10.664193462092134,5.11840338689467,4.74266759235965,-0.064,-0.2793263912200928,5.140465557575226,False,0.12303990599586687,0.0,0.12303990599586687,10.734192666290946,9.204192666290945,0.16802090744138223,5,False
81,8.20999999999987,34.034108204077114,-11.10854868239039,4.996375342777759,4.896075001976326,-0.256,-0.2516275644302368,3.2869103774428368,True,0.06848691202360715,0.03,0.038486912023607156,10.802679578314553,9.242679578314553,0.16975306379651778,5,False
82,8.309999999999867,34.13351241449394,-11.543104279211368,4.555866296583438,3.9450750019763228,-0.256,0.12672346830368042,4.999195843935013,False,0.09783306651217985,0.0,0.09783306651217985,10.900512644826733,9.340512644826733,0.17135788393265255,5,False
83,8.409999999999865,34.08246246277202,-11.952106596662876,4.335952707008096,4.351587759527001,0.0,0.11470185518264771,4.70992437005043,True,0.1545368777843068,0.03,0.1245368777843068,11.05504952261104,9.46504952261104,0.17316161959016663,10,False
84,8.509999999999863,33.95183566403593,-12.374263395348274,4.3989469353560375,4.489777232571259,0.128,0.18322124481201174,5.953669458627701,True,0.015866989093603928,0.03,-0.01413301090639607,11.070916511704644,9.450916511704643,0.17512417055467297,10,False
85,8.60999999999986,33.827094815469685,-12.834131272621464,4.532950281597217,5.0543148471254415,0.192,0.12625319957733155,4.969749361276627,True,0.12187423695738614,0.03,0.09187423695738614,11.192790748662029,9.542790748662028,0.17759862440828805,5,False
86,8.709999999999859,33.751506959620635,-13.328905219715594,4.724640195517825,4.980005192676153,0.128,-0.005730058252811432,4.440537601709366,False,0.1761659546568048,0.0,0.1761659546568048,11.368956703318833,9.718956703318833,0.17957520360014,5,False
87,8.809999999999857,33.747174822850226,-13.797779436439221,4.902559172618237,4.5070867235340595,0.0,-0.09973306059837342,3.9155339300632477,True,0.12037514650499609,0.03,0.09037514650499609,11.489331849823829,9.80933184982383,0.18123224953708753,10,False
88,8.909999999999854,33.793007012443304,-14.214826072204337,4.913714158066989,3.9898834058227615,-0.128,-0.3075660467147827,5.604773074388504,True,0.06465473804416731,0.03,0.03465473804416731,11.553986587867996,9.843986587867997,0.18292328614193565,10,False
89,9.009999999999852,33.84399676993545,-14.641184401673113,4.763203665682968,4.612651902733374,-0.32000000000000006,-0.11483781337738037,3.6393506582826376,True,0.0861887867953578,0.03,0.0561887867953578,11.640175374663354,9.900175374663355,0.18465023808515035,5,False
90,9.10999999999985,33.829313040146204,-15.060212876179294,4.352005934791026,3.8127090383593965,-0.128,-0.08244927525520325,4.5101984441280365,False,0.18136109358475846,0.0,0.18136109358475846,11.821536468248112,10.081536468248114,0.18627389930403637,5,False
91,9.209999999999848,33.710833114498826,-15.435373684276206,4.236390460862836,4.081689908877566,-0.064,-0.03395839035511017,4.392387926578522,True,0.15926627255058606,0.03,0.12926627255058606,11.980802740798698,10.2108027407987,0.18803766372776035,5,False
92,9.309999999999846,33.52714631316888,-15.80629603579687,4.1872604761259575,4.201507962855571,-0.064,-0.019886235892772677,4.439274877309799,False,0.1572827280589575,0.0,0.1572827280589575,12.138085468857655,10.368085468857657,0.18982265876478988,5,False
93,9.409999999999844,33.315047440277404,-16.174138647670294,4.152610151086766,4.293200755751599,0.0,-0.03297494947910309,4.483656272292137,True,0.15889961127820232,0.03,0.12889961127820232,12.296985080135858,10.49698508013586,0.1916544923207267,5,False
94,9.509999999999842,33.0856520744333,-16.541259119810338,4.124289275633931,4.366648309521405,-0.064,-0.04924813210964203,4.570512607693672,False,0.1640356702516748,0.0,0.1640356702516748,12.461020750387533,10.661020750387534,0.19352456368928017,5,False
95,9.60999999999984,32.837619410762265,-16.90527025985605,4.072650932459056,4.4452668461420775,-0.064,-0.031987839937210084,4.53354774415493,True,0.14930304609464637,0.03,0.11930304609464637,12.610323796482179,10.78032379648218,0.19541243226151103,5,False
96,9.709999999999837,32.56977826223786,-17.262086601237776,4.025020563758597,4.479311625318981,-0.032,-0.021887508034706116,4.6882443726062775,False,0.14895203668315687,0.0,0.14895203668315687,12.759275833165336,10.929275833165338,0.19728292910696849,5,False
97,9.809999999999835,32.28424671966757,-17.612298682744772,3.9978287840076905,4.559884766330574,-0.032,-0.016656926274299624,4.675086796283722,True,0.13749927472933948,0.03,0.10749927472933948,12.896775107894676,11.036775107894677,0.19921757429606055,5,False
98,9.909999999999833,31.985299174811914,-17.959483365885244,3.980810461065799,4.6043114515905605,-0.032,-0.12355322837829591,5.386481493711472,False,0.14058913369455503,0.0,0.14058913369455503,13.03736424158923,11.177364241589231,0.20122701489523395,5,False
99,10.009999999999831,31.665441422426458,-18.310877719173707,3.932289901170776,4.905948690927645,-0.096,-0.10917866230010986,5.23934668302536,True,0.15998108332204106,0.03,0.12998108332204106,13.197345324911272,11.307345324911273,0.20318583259735332,5,False
100,10.109999999999829,31.307019007223786,-18.654798353021103,3.8074213482118813,5.034520797402335,-0.096,0.009424842894077301,5.075284004211426,False,0.1414893582972534,0.0,0.1414893582972534,13.338834683208525,11.448834683208526,0.20508616601619528,5,False
101,10.209999999999827,30.912058111263605,-18.968007688574367,3.714567130139435,5.050240782196282,0.032,0.020676858723163605,4.959788382053375,True,0.11862692287681251,0.03,0.08862692287681251,13.457461606085337,11.537461606085339,0.20718551149209602,5,False
102,10.309999999999825,30.50335101196871,-19.256269155990456,3.729535527488024,4.970758159572381,0.032,-0.006691230833530426,5.123815894126892,False,0.1293865604540188,0.0,0.1293865604540188,13.586848166539356,11.666848166539358,0.2092885498604109,5,False
103,10.409999999999823,30.09059370482509,-19.538402058171012,3.7402791441156333,5.029783576072638,-0.032,0.015381895005702972,5.0784211456775665,True,0.10515411781316358,0.03,0.07515411781316358,13.69200228435252,11.742002284352521,0.2113922051540609,5,False
104,10.50999999999982,29.673423112670946,-19.821034641028728,3.7348794059332238,5.048540242057842,0.032,-0.3108947992324829,5.548937976360321,False,0.17846703242279183,0.0,0.17846703242279183,13.870469316775312,11.920469316775312,0.21356044732214077,5,False
105,10.609999999999818,29.247134899367683,-20.108757121106837,3.720338667620873,5.241514381972802,-0.224,-0.2334012269973755,4.136662170290947,True,0.05226969644003829,0.03,0.02226969644003829,13.92273901321535,11.94273901321535,0.2155855824180841,5,False
106,10.709999999999816,28.825220901854063,-20.34022535893242,3.3505208248671594,4.369872826841793,-0.224,-0.021148456633090975,5.496267586946487,False,0.15164104685061597,0.0,0.15164104685061597,14.074380060065966,12.094380060065966,0.21699854616420744,5,False
107,10.809999999999814,28.380553742652037,-20.444555278139724,3.145228865442679,4.804257407617154,-0.032,-0.12212839126586915,5.141420274972916,True,0.14837226056033756,0.03,0.11837226056033756,14.222752320626304,12.212752320626302,0.21945552016968833,5,False
108,10.909999999999812,27.894854266892196,-20.473491210873007,3.1101212516391086,4.934281406286801,-0.096,0.1290500044822693,5.999990165233612,False,0.11729758173870564,0.0,0.11729758173870564,14.34004990236501,12.330049902365008,0.22111573632265089,5,False
109,11.00999999999981,27.381603321819934,-20.457812254747914,3.054452752089613,5.345262945690191,0.16,0.07181988954544068,6.0,True,0.15299490025610865,0.03,0.12299490025610865,14.49304480262112,12.453044802621116,0.2233636807109331,5,False
110,11.109999999999808,26.834992775178108,-20.44147507862571,3.1809175697718413,5.597756734659901,0.096,0.0717551589012146,5.999999701976776,False,0.1603916991766447,0.0,0.1603916991766447,14.653436501797763,12.61343650179776,0.2256152451897081,5,False
111,11.209999999999805,26.268152691227517,-20.462077745784068,3.2822443039707228,5.752878321617158,0.096,0.06930067539215089,6.0,True,0.1662107169546591,0.03,0.1362107169546591,14.819647218752422,12.74964721875242,0.2280640365858299,5,False
112,11.309999999999803,25.69282211849133,-20.533616548453875,3.3794652758921213,5.848178699838783,0.096,-0.1276960849761963,6.0,False,0.19262329466542738,0.0,0.19262329466542738,15.01227051341785,12.942270513417848,0.23050450475327275,5,False
