step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07627039551734925,6.0,False,0.19834877938229106,0.0,0.19834877938229106,0.19834877938229106,0.19834877938229106,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07611087560653687,6.0,True,0.19807398339946083,0.0,0.19807398339946083,0.3964227627817519,0.3964227627817519,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03405880630016327,5.999996870756149,False,0.19422535540022737,0.0,0.19422535540022737,0.5906481181819793,0.5906481181819793,0.004830666936883818,5,False
5,0.6100000000000003,1.1470816848304997,0.05187236287646599,0.10488980001150239,4.621124964221871,0.064,0.027699348330497742,5.999920427799225,True,0.19725648316997196,0.0,0.19725648316997196,0.7879046013519513,0.7879046013519513,0.006894590814575063,5,False
6,0.7100000000000004,1.632226447319337,0.10602124791992015,0.13259183690881898,5.152845734447533,0.0,-0.18147072792053223,5.986523687839508,False,0.14862589176072913,0.0,0.14862589176072913,0.9365304931126804,0.9365304931126804,0.009114487791646676,5,False
7,0.8100000000000005,2.15935928381584,0.1702103467274122,0.09997669464434666,5.474346562675972,-0.192,-0.11578160524368286,5.893132001161575,True,0.15449523839818974,0.0,0.15449523839818974,1.0910257315108702,1.0910257315108702,0.011448588883893286,5,False
8,0.9100000000000006,2.713610828880153,0.20132413431630236,6.203268339085873,5.635847613261903,-0.128,0.058967512845993046,5.999987483024597,False,0.19226328384601485,0.0,0.19226328384601485,1.283289015356885,1.283289015356885,0.013846286689111285,5,False
9,1.0100000000000007,3.2829639376867115,0.17020937902228944,6.099904762297478,5.77627506398598,0.064,0.04059911072254181,6.0,True,0.17358054578498383,0.0,0.17358054578498383,1.4568695611418687,1.4568695611418687,0.01628003554423133,10,False
10,1.1100000000000008,3.8608776654723584,0.10271957141298187,6.161299426008592,5.862552687055189,0.064,0.15836764574050904,6.0,True,0.1986042313746722,0.0,0.1986042313746722,1.655473792516541,1.655473792516541,0.018747388134389538,5,False
11,1.2100000000000009,4.4467708771487,0.044763218281292746,6.277233940703923,5.915558076929946,0.128,0.09519528150558472,6.0,False,0.19021843896549462,0.0,0.19021843896549462,1.8456922314820357,1.8456922314820357,0.02124393902440502,5,False
12,1.310000000000001,5.039597465816682,0.04244756775315737,0.1631913604607012,5.948122387997267,0.064,0.07522918581962586,6.0,True,0.19997933746530436,0.0,0.19997933746530436,2.04567156894734,2.04567156894734,0.02373422949974497,5,False
13,1.410000000000001,5.6309374674134425,0.11207119520504222,0.27568955123320676,5.968128548838551,0.064,-0.08510808348655702,6.0,False,0.1749227014183101,0.0,0.1749227014183101,2.22059427036565,2.22059427036565,0.026185241703404413,5,False
14,1.5100000000000011,6.21295051961684,0.24611278028240086,0.3308686542143197,5.98041950352142,-0.064,-0.28443565368652346,5.998928755521774,True,0.13885161876397914,0.0,0.13885161876397914,2.359445889129629,2.359445889129629,0.028623565727088397,5,False
15,1.6100000000000012,6.791950658892511,0.3970484972611348,0.18378027069943006,5.98755743948793,-0.256,-0.24834322929382324,5.9991922080516815,False,0.14242473392574315,0.0,0.14242473392574315,2.501870623055372,2.501870623055372,0.031119560107274888,5,False
16,1.7100000000000013,7.384645099714119,0.4767082160855829,6.111803408605313,5.992044289253206,-0.256,-0.18535851240158083,5.959457367658615,True,0.12275498448636507,0.0,0.12275498448636507,2.624625607541737,2.624625607541737,0.03361125071343786,10,False
17,1.8100000000000014,7.976317573916512,0.4093671390085004,5.7709776864248745,5.963409405187273,-0.192,0.15353002548217776,5.99999076128006,True,0.17566404712373648,0.0,0.17566404712373648,2.800289654665473,2.800289654665473,0.035927610419278916,5,False
18,1.9100000000000015,8.526356280531143,0.1814349958240326,5.558604267636168,5.97751669473919,0.064,0.39597907066345217,5.8736779391765594,False,0.1708080813045989,0.0,0.1708080813045989,2.971097735970072,2.971097735970072,0.03804478626489382,5,False
19,2.010000000000001,9.029097137601495,-0.13129046850163406,5.689448954354327,5.886271171026381,0.3840000000000001,0.3926691293716431,4.607875257730484,True,0.05238057953233982,0.0,0.05238057953233982,3.0234783155024116,3.0234783155024116,0.04010755801571736,5,False
20,2.109999999999999,9.518919293894017,-0.3680654702188324,0.1402839677893165,4.950012448317499,0.3840000000000001,0.004026312753558159,5.986030608415604,False,0.13679383752749533,0.0,0.13679383752749533,3.160272153029907,3.160272153029907,0.04224250168890711,5,False
21,2.209999999999997,10.025879268087662,-0.3476574789029868,0.5887285212242976,5.349544060225962,0.128,0.10068800449371339,5.993010461330414,True,0.1956727505948585,0.0,0.1956727505948585,3.3559449036247653,3.3559449036247653,0.04433285299564632,5,False
22,2.3099999999999947,10.52225041727909,-0.12042214850134172,0.634399736186471,5.597691417428519,0.128,0.011391247063875199,6.0,False,0.19654593931682862,0.0,0.19654593931682862,3.552490842941594,3.552490842941594,0.046318921419493744,5,False
23,2.4099999999999926,10.993858736292111,0.19454983070308854,0.7016025728167218,5.752838308351911,0.0,-0.22731771469116213,3.8640690073370934,True,0.0,0.0,0.0,3.552490842941594,3.552490842941594,0.04810260516576604,10,False
24,2.5099999999999905,11.417409145296018,0.5172510262445462,0.7000721550979383,4.801838308351907,-0.256,-0.4,3.7622316777706146,True,0.0,0.0,0.0,3.552490842941594,3.552490842941594,0.049652576183181814,10,False
25,2.6099999999999883,11.785462540267327,0.7540128191278216,0.29476831204202336,3.963924327865737,-0.3840000000000001,-0.17051111459732057,1.2490504086017609,True,0.0,0.0,0.0,3.552490842941594,3.552490842941594,0.05109046833475797,10,False
26,2.709999999999986,12.126901884644578,0.8337733713407535,5.922953906396626,3.012924327865737,-0.192,0.11359541416168213,5.995485842227936,True,0.18495599957389974,0.0,0.18495599957389974,3.7374468425154936,3.7374468425154936,0.05247761966444399,10,False
27,2.809999999999984,12.456292402591899,0.7406496131609126,5.871537239445842,3.963924327865737,0.064,0.24432451725006105,6.0,True,0.16430674337877793,0.0,0.16430674337877793,3.9017535858942716,3.9017535858942716,0.05419431522559874,10,False
28,2.909999999999982,12.863935914835517,0.5898316910775622,5.9878844817210855,4.748013150216248,0.256,0.22726802825927736,6.0,True,0.1725142921478905,0.0,0.1725142921478905,4.074267878042162,4.074267878042162,0.05623249199672626,10,False
29,3.00999999999998,13.347917790455265,0.47257771620358413,6.198882404263321,5.230831254616015,0.256,0.04252349138259888,6.0,True,0.19426825038116852,0.0,0.19426825038116852,4.268536128423331,4.268536128423331,0.058488408363626156,5,False
30,3.1099999999999777,13.883603727985363,0.435538751139374,0.12361135872348619,5.5274546541940435,0.064,-0.02561919093132019,5.999997913837433,False,0.19622694648701153,0.0,0.19622694648701153,4.464763074910342,4.464763074910342,0.060848248133813364,5,False
31,3.2099999999999755,14.443967134298475,0.4708722612853835,0.15607401290957773,5.709686952326659,0.0,-0.1802805304527283,5.430179446935654,True,0.10974897816046042,0.0,0.10974897816046042,4.574512053070803,4.574512053070803,0.0631755969389522,5,False
32,3.3099999999999734,14.996615293127876,0.5311111174521892,0.09342705625274964,5.46407722238647,-0.192,-0.19869015216827393,5.402560889720917,False,0.10493226894522914,0.0,0.10493226894522914,4.679444322016033,4.679444322016033,0.06545945238730784,5,False
33,3.4099999999999713,15.538935595860044,0.5504390452947089,6.123668704222738,5.410021393610919,-0.192,-0.19740456342697144,5.148362725973129,True,0.06039008276949567,0.0,0.06039008276949567,4.739834404785529,4.739834404785529,0.06764484934991082,10,False
34,3.509999999999969,16.05787611952678,0.4673456283944004,5.783559324251614,5.180095851521718,-0.192,0.0032129134982824326,5.999996572732925,True,0.16166476445156483,0.0,0.16166476445156483,4.901499169237094,4.901499169237094,0.06968308873148336,10,False
35,3.609999999999967,16.541872862512818,0.2459052791096756,5.62030710600934,5.4962836070716845,0.0,0.26256608963012695,4.32505539059639,True,0.02743766030002498,0.0,0.02743766030002498,4.928936829537119,4.928936829537119,0.0714854228832568,10,False
36,3.709999999999965,16.96985196404398,-0.025795458393955972,5.617962761883869,4.594204381100819,0.256,0.38653016090393066,4.190928623080254,True,0.0,0.0,0.0,4.928936829537119,4.928936829537119,0.07311150783732755,10,False
37,3.8099999999999627,17.349823925073537,-0.24204580530488512,5.952384357560241,4.239836615983755,0.3840000000000001,0.2276843547821045,5.599328339099884,True,0.1528153690924835,0.0,0.1528153690924835,5.081752198629602,5.081752198629602,0.07494009240693622,5,False
38,3.9099999999999606,17.784036404709912,-0.3528158578606868,6.271158021224702,4.764113062509911,0.256,0.1378890633583069,5.998900592327118,False,0.18367833291833802,0.0,0.18367833291833802,5.26543053154794,5.26543053154794,0.07704144308841748,5,False
39,4.009999999999959,18.283019446105055,-0.3606310355416181,0.14859407177469522,5.240298395116071,0.128,0.12974169254302978,5.884225577116013,True,0.1877699701341444,0.0,0.1877699701341444,5.453200501682084,5.453200501682084,0.07927673826152341,5,False
40,4.109999999999957,18.813808711181952,-0.28759389263896057,0.28213487361773704,5.488623448560836,0.128,-0.10628702640533448,5.9954502284526825,False,0.1276898537652566,0.0,0.1276898537652566,5.580890355447341,5.580890355447341,0.08154577610992327,5,False
