step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017847731709480286,5.7144098579883575,True,0.1646630945162519,0.05,0.11466309451625191,0.1646630945162519,0.014663094516251904,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0025721635669469834,5.788582623004913,False,0.1725617864611794,0.0,0.1725617864611794,0.3372248809774313,0.18722488097743128,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004498646035790444,5.796007722616196,True,0.1705664185018528,0.05,0.1205664185018528,0.5077912994792841,0.3077912994792841,0.0065087829546195,5,False
5,0.6100000000000003,1.146220293744924,-0.011593752106529213,6.258898116398964,4.554043310902381,0.0,0.04937728941440583,5.9949730932712555,False,0.1991722096045314,0.0,0.1991722096045314,0.7069635090838156,0.5069635090838155,0.00923967650756646,5,False
6,0.7100000000000004,1.6287330028657423,-0.02234497749575318,6.268858132609536,5.109725653905163,0.064,0.04661153256893158,5.999156296253204,True,0.19765488083276272,0.05,0.14765488083276274,0.9046183899165783,0.6546183899165783,0.012189025838073372,5,False
7,0.8100000000000005,2.156491619617856,-0.023146559841124403,0.035121097169741856,5.452727033518473,0.064,-0.02201935648918152,5.986067116260529,False,0.18207571870390318,0.0,0.18207571870390318,1.0866941086204815,0.8366941086204814,0.015325240578742853,5,False
8,0.9100000000000006,2.71153277634064,-0.005169588822869952,0.06672674761894451,5.658405110564101,0.0,-0.0018988428637385368,5.9999988079071045,True,0.19338357179193846,0.05,0.14338357179193845,1.28007768041242,0.9800776804124198,0.018554292262599553,5,False
9,1.0100000000000007,3.2831862436328296,0.021928432668879446,0.04385661737403312,5.790137821218803,0.0,0.000357938464730978,5.999999403953552,False,0.19414692105759332,0.0,0.19414692105759332,1.4742246014700133,1.174224601470013,0.021809126601397076,5,False
10,1.1100000000000008,3.865608559847852,0.04740575071521089,0.03685297457897014,5.871069159738713,0.0,0.010767237097024918,5.999999850988388,True,0.1982953043929758,0.05,0.14829530439297578,1.6725199058629892,1.3225199058629888,0.025100358985057997,5,False
