step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014225001633167268,5.741624891757965,True,0.16829028041229094,0.04,0.12829028041229093,0.16829028041229094,0.08829028041229092,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008695748448371888,5.7374264895915985,False,0.1659152768994917,0.0,0.1659152768994917,0.33420555731178264,0.2542055573117826,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.006434634327888489,5.795657247304916,True,0.17004737389770036,0.04,0.13004737389770035,0.504252931209483,0.384252931209483,0.00650875288979705,5,False
5,0.6100000000000003,1.1462149139247226,-0.01159373498188716,6.258897429465315,4.553918902556904,0.0,0.048903638124465944,5.9951402842998505,False,0.19907044440686109,0.0,0.19907044440686109,0.7033233756163441,0.5833233756163441,0.009239607672389905,5,False
6,0.7100000000000004,1.6287206854514613,-0.02234522296029214,6.2688566332803735,5.1097136983838185,0.064,0.047008183598518376,5.999405592679977,True,0.19777881369890418,0.04,0.15777881369890417,0.9011021893152482,0.7411021893152483,0.012188977915855168,5,False
7,0.8100000000000005,2.156483044382861,-0.02314776045846423,0.03511649731793637,5.452815827593965,0.064,-0.0212239608168602,5.985286295413971,False,0.18219599767577974,0.0,0.18219599767577974,1.0832981869910279,0.9232981869910281,0.015325150767124226,5,False
8,0.9100000000000006,2.711516705387252,-0.005172737687234165,0.06673143826703246,5.658158545024358,0.0,-0.002251749485731125,5.999998211860657,True,0.1932955815251176,0.04,0.1532955815251176,1.2765937685161455,1.0765937685161457,0.018554090598905896,5,False
9,1.0100000000000007,3.2831501577914834,0.02192493219168424,0.043863221769881916,5.789986111726881,0.0,-0.0004914527293294668,5.99999925494194,False,0.19393505987631807,0.0,0.19393505987631807,1.4705288283924636,1.2705288283924638,0.021809266765871298,5,False
10,1.1100000000000008,3.8656336409761765,0.04555669236288171,0.020094127695479563,5.870975898259898,0.0,0.01099744737148285,5.999999850988388,True,0.19657193317286448,0.04,0.15657193317286447,1.6671007615653282,1.4271007615653284,0.025102668307166114,5,False
11,1.2100000000000009,4.454957199180893,0.06130508972322191,0.015522504023695262,5.920732890746914,0.0,0.04049128592014313,6.0,False,0.19467077232438051,0.0,0.19467077232438051,1.8617715338897087,1.621771533889709,0.02841846720868471,5,False
12,1.310000000000001,5.048288556573158,0.07795212047433153,0.052967054828879236,5.951301578778609,0.064,0.03765600919723511,5.999998956918716,True,0.18818538265625517,0.04,0.14818538265625517,2.049956916545964,1.769956916545964,0.03174364883205913,5,False
13,1.410000000000001,5.643298864728148,0.11236089300783289,0.12175431963566148,5.970081309417877,0.064,-0.15750957727432252,6.0,False,0.17587065786317016,0.0,0.17587065786317016,2.2258275744091343,1.9458275744091342,0.03509933295118656,5,False
14,1.5100000000000011,6.237612020782175,0.17436478344879128,0.15420797064778854,5.9816191985542355,-0.128,-0.16255996227264405,6.0,True,0.18650680736188444,0.04,0.14650680736188443,2.4123343817710188,2.0923343817710185,0.03845779446388666,5,False
15,1.6100000000000012,6.833756977159801,0.2259690217044313,6.243389159846869,5.9887075986543845,-0.192,-0.10093458890914918,6.0,False,0.1926166000066798,0.0,0.1926166000066798,2.604950981777699,2.2849509817776985,0.04177211943001659,5,False
16,1.7100000000000013,7.4317663067925475,0.20350229164405126,6.004672200950862,5.993062417407274,-0.128,-0.08497927188873292,5.997917711734772,True,0.17891588150616186,0.04,0.13891588150616185,2.7838668632838606,2.4238668632838603,0.045148996020778716,5,False
17,1.8100000000000014,8.017557342957918,0.07985721646799099,5.854077849634522,5.994934820463194,-0.064,0.10770577192306519,6.0,False,0.18679350382207624,0.0,0.18679350382207624,2.970660367105937,2.6106603671059365,0.048361767640390005,5,False
18,1.9100000000000015,8.580024870716478,-0.12703441174868457,5.800699864439352,5.99688816396902,0.128,0.06826686263084412,6.0,True,0.19426550349148206,0.04,0.15426550349148205,3.164925870597419,2.7649258705974185,0.05187631816807427,5,False
19,2.010000000000001,9.133599745539685,-0.35778161894633126,5.939094660691156,5.998088217127678,0.064,-0.04499272704124451,5.999995976686478,False,0.17570605902093528,0.0,0.17570605902093528,3.340631929618354,2.9406319296183536,0.05512365128287022,5,False
20,2.109999999999999,9.696898107583987,-0.5637357982031308,6.019518982797147,5.998823928412496,-0.064,0.053315109014511114,5.99999925494194,True,0.19546812440364578,0.04,0.15546812440364577,3.5361000540219996,3.096100054021999,0.05845516027335065,5,False
21,2.209999999999997,10.26770921623214,-0.7482327318634479,5.986672870156154,5.999277183114889,0.064,0.01090763732790947,5.999998211860657,False,0.19082132152088768,0.0,0.19082132152088768,3.7269213755428874,3.286921375542887,0.06190853719299431,5,False
22,2.3099999999999947,10.842835856083907,-0.918953058488641,6.029169828074097,5.999555241732126,0.0,0.0609021544456482,5.999997019767761,True,0.18902756647645094,0.04,0.14902756647645093,3.9159489420193383,3.435948942019338,0.06529052275874356,5,False
23,2.4099999999999926,11.422353433137204,-1.0741261834521716,6.068814893586111,5.99972560968269,0.064,0.07069064974784851,5.999999850988388,False,0.16957661934196855,0.0,0.16957661934196855,4.085525561361306,3.6055255613613064,0.06867125882757838,5,False
24,2.5099999999999905,12.008347530535701,-1.2024751103061806,6.153991766411714,5.999831368515053,0.064,0.017831528186798097,5.999999552965164,True,0.13501175329515683,0.04,0.09501175329515682,4.220537314656463,3.7005373146564633,0.07226758593150359,5,False
