step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017061658203601837,5.73332554101944,True,0.16675118119582974,0.1,0.06675118119582973,0.16675118119582974,-0.03324881880417027,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008736802637577057,5.730862230062485,False,0.16524858739927903,0.0,0.16524858739927903,0.33199976859510877,0.13199976859510876,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005144678056240082,5.817522019147873,True,0.17255634014990812,0.1,0.07255634014990811,0.5045561087450169,0.20455610874501687,0.006510628516852465,5,False
5,0.6100000000000003,1.1465505399321507,-0.011594788077446112,6.258940304105891,4.561680248368352,0.0,0.05002769231796265,5.9957698583602905,False,0.19941887648888748,0.0,0.19941887648888748,0.7039749852339043,0.40397498523390435,0.009245069391018856,5,False
6,0.7100000000000004,1.6296980091746602,-0.02233796388644337,6.268930113499341,5.114724736938902,0.064,0.04659863114356995,5.999256879091263,True,0.19766941019820775,0.1,0.09766941019820774,0.9016443954321121,0.5016443954321121,0.01219669505133822,5,False
7,0.8100000000000005,2.1578639539637297,-0.023108285869738496,0.035277275633378444,5.455837051519867,0.064,-0.023110108077526094,5.9858589470386505,False,0.18179581080134072,0.0,0.18179581080134072,1.0834402062334527,0.6834402062334528,0.015334285159275823,5,False
8,0.9100000000000006,2.7131512198603036,-0.005062682552880642,0.06694572891606726,5.660235497820603,0.0,-0.0020112739875912666,5.9999988079071045,True,0.1933762273460397,0.1,0.0933762273460397,1.2768164335794925,0.7768164335794925,0.018564139858550592,5,False
9,1.0100000000000007,3.284948379288886,0.022138867197515143,0.04406834251697049,5.791262335162296,0.0,-0.00031506337691098455,5.999999403953552,False,0.19400892306457163,0.0,0.19400892306457163,1.470825356644064,0.9708253566440641,0.021819868693376442,5,False
10,1.1100000000000008,3.8675307572442112,0.04588624530540679,0.020278633730249306,5.8717600144223985,0.0,0.010739158093929292,5.999999850988388,True,0.19654673274250023,0.1,0.09654673274250022,1.6673720893865642,1.0673720893865644,0.025113608767951434,5,False
11,1.2100000000000009,4.456914892829105,0.06174784010379097,0.015696686956901497,5.921214619165268,0.0,0.04397746026515961,6.0,False,0.19375185981784818,0.0,0.19375185981784818,1.8611239492044125,1.2611239492044126,0.028429609042274716,5,False
12,1.310000000000001,5.050282284010841,0.07850340795902805,0.05314497589780684,5.951597532720317,0.064,0.038348045945167546,5.999999403953552,True,0.18796229853854735,0.1,0.08796229853854734,2.04908624774296,1.34908624774296,0.0317548902074863,5,False
13,1.410000000000001,5.645310404251279,0.11301981388601279,0.12194252150345458,5.970263303628588,0.064,-0.15908381938934327,6.0,False,0.17552531509558172,0.0,0.17552531509558172,2.2246115628385414,1.5246115628385417,0.03511059280943636,5,False
14,1.5100000000000011,6.239626867634419,0.17513403176487297,0.15440368505506863,5.981731008241968,-0.128,-0.16138904094696047,6.0,True,0.1868507296374426,0.1,0.08685072963744259,2.411462292475984,1.6114622924759843,0.038467517028200386,5,False
15,1.6100000000000012,6.835771071733938,0.2268521746621543,6.243580355159454,5.988776289884847,-0.192,-0.10518869161605836,6.0,False,0.19164215360442438,0.0,0.19164215360442438,2.6031044460804083,1.8031044460804087,0.04178174044843819,5,False
16,1.7100000000000013,7.433790233133504,0.20449969125504053,6.0048536467547065,5.993104618447617,-0.128,-0.09162124395370484,5.99765157699585,True,0.17735824204397183,0.1,0.07735824204397182,2.78046268812438,1.8804626881243804,0.04515858456446941,5,False
17,1.8100000000000014,8.019602544648713,0.08096368047543967,5.8542346281827164,5.994858114426765,-0.064,0.10346250534057617,6.0,False,0.18770308607438657,0.0,0.18770308607438657,2.968165774198767,2.068165774198767,0.04837335920135455,5,False
18,1.9100000000000015,8.582099072682778,-0.12583080475919228,5.800851349188285,5.996841038964621,0.128,0.06921740770339967,6.0,True,0.19466527763918118,0.1,0.09466527763918117,3.162831051837948,2.162831051837948,0.05188599035146301,5,False
19,2.010000000000001,9.135706924400962,-0.3564889506815845,5.939248490694162,5.998059265481328,0.064,-0.04207079410552979,5.999995678663254,False,0.17659282052898545,0.0,0.17659282052898545,3.3394238723669334,2.3394238723669334,0.05513384825664576,5,False
20,2.109999999999999,9.699035124333793,-0.5623546584917105,6.019672103853465,5.998806026792754,-0.064,0.052699923515319824,5.999999403953552,True,0.19546811466328892,0.1,0.09546811466328892,3.5348919870302224,2.4348919870302224,0.05846540863950091,5,False
21,2.209999999999997,10.269873315104455,-0.7467630736173027,5.986825787868075,5.99926624256795,0.064,0.01450597494840622,5.999998956918716,False,0.19188529652554545,0.0,0.19188529652554545,3.726777283555768,2.626777283555768,0.06191829558765061,5,False
22,2.3099999999999947,10.845025315061685,-0.9173948749804602,6.029322683361087,5.999548807639591,0.0,0.06413915157318116,5.999997466802597,True,0.18805220847792478,0.1,0.08805220847792478,3.9148294920336926,2.714829492033693,0.06530029817633687,5,False
23,2.4099999999999926,11.424792881126526,-1.0715806139013988,6.078795182043114,5.999721829238533,0.064,0.061523789167404176,5.999999850988388,False,0.17062635236686816,0.0,0.17062635236686816,4.085455844400561,2.885455844400561,0.06867972549968546,5,False
24,2.5099999999999905,12.012131341003665,-1.1935864620218368,6.173570383736267,5.999829045967103,0.064,0.028709697723388675,5.999997913837433,True,0.1297039405155717,0.1,0.02970394051557168,4.215159784916132,2.9151597849161326,0.07225619800360902,5,False
25,2.6099999999999883,12.606328886139227,-1.2760006611850785,6.22960697887089,5.999894168428302,0.0,-0.0814393699169159,5.999988824129105,False,0.1067097284446022,0.0,0.1067097284446022,4.321869513360734,3.021869513360735,0.07540680662797358,5,False
26,2.709999999999986,13.203810995648263,-1.3306921965462006,6.20880192511994,5.999930671596078,-0.064,-0.1282425880432129,4.873348832130432,True,0.16391493032201596,0.1,0.06391493032201595,4.48578444368275,3.085784443682751,0.07833341202231568,5,False
27,2.809999999999984,13.757657171109335,-1.3940038074875334,6.019887285373269,5.118098951826997,-0.128,-0.11837270259857179,3.598627181723714,False,0.06378332104411633,0.0,0.06378332104411633,4.549567764726866,3.149567764726867,0.08089190732000234,5,False
28,2.909999999999982,14.210979420362563,-1.511072008368008,5.654517223290242,4.1670989518269925,-0.128,-0.23848559856414797,3.6849281787872314,True,0.08066309987125435,0.1,-0.019336900128745657,4.630230864598121,3.130230864598121,0.08304805651659719,5,False
29,3.00999999999998,14.538813639667694,-1.7181312552852255,5.293063750940132,3.7434043065412386,-0.256,0.20680809020996094,6.0,False,6.313515074793385e-05,0.0,6.313515074793385e-05,4.6302939997488695,3.130293999748869,0.08509495901496318,5,False
30,3.1099999999999777,14.779738026884415,-2.0552962618018586,5.20811587373783,4.598325811088612,0.0,0.03336445987224579,6.0,True,0.04507836486527811,0.1,-0.0549216351347219,4.675372364614147,3.075372364614147,0.08739808310985497,5,False
31,3.2099999999999755,15.025062902487354,-2.475203178779364,5.246571267369582,5.1388695675930585,0.064,-0.059159052371978764,6.0,False,0.02428187766913653,0.0,0.02428187766913653,4.699654242283284,3.099654242283284,0.08990051301871971,5,False
32,3.3099999999999734,15.298649795899307,-2.9293105463760725,5.274373460770062,5.470957211394976,-0.064,-0.14422659873962404,6.0,True,0.015022516636073513,0.1,-0.08497748336392649,4.7146767589193574,3.0146767589193573,0.09562622452707252,5,False
33,3.4099999999999713,15.580957179997679,-3.409514595125618,5.180294271406639,5.67497807342301,-0.128,-0.2076659440994263,6.0,False,0.0,0.0,0.0,4.7146767589193574,3.0146767589193573,0.09930266028558836,5,False
34,3.509999999999969,15.826663430876794,-3.927401576896761,4.97604240482991,5.800320021307979,-0.192,0.015126587450504304,6.0,True,0.03218743297202056,0.1,-0.06781256702797944,4.746864191891378,2.946864191891378,0.10213213064789019,5,False
35,3.609999999999967,15.987534235629894,-4.4878622485618465,4.75812990723423,5.877324910628757,0.0,0.11538413763046265,6.0,False,0.027251439197950533,0.0,0.027251439197950533,4.7741156310893285,2.9741156310893286,0.10572799351824703,5,False
36,3.709999999999965,16.076643779245128,-5.071000064324078,4.794561065213073,5.924633517837791,0.128,0.10652003288269044,6.0,True,0.041733206434038994,0.1,-0.05826679356596101,4.815848837523367,2.9158488375233675,0.10887517537751484,5,False
37,3.8099999999999627,16.163035038415472,-5.658489932331175,4.963155756006036,5.953697962132173,0.128,-0.1979810118675232,5.875655025243759,False,0.05891891120604331,0.0,0.05891891120604331,4.87476774872941,2.974767748729411,0.11244164353704066,5,False
38,3.9099999999999606,16.300881851475676,-6.23309088523655,5.104220230030926,5.885119822786368,-0.128,-0.02009626626968384,5.9998801946640015,True,0.10200939896892838,0.1,0.0020093989689283775,4.976777147698339,2.976777147698339,0.11559167142998565,5,False
39,4.009999999999959,16.46985811253497,-6.799084560474148,4.976040200566803,5.929376186357391,0.0,-0.12889928817749025,5.993977099657059,False,0.15386253485786486,0.0,0.15386253485786486,5.130639682556204,3.130639682556204,0.11872015474950516,5,False
40,4.109999999999957,16.625411280286812,-7.3724094461690335,4.886424954645355,5.9542889803753365,-0.128,-0.12296108007431031,5.994465261697769,True,0.18859843873918028,0.1,0.08859843873918027,5.319238121295384,3.2192381212953842,0.12234965322522878,5,False
41,4.209999999999955,16.72591494404616,-7.959725163722552,4.711153227065731,5.969782622335937,-0.128,0.15010701417922975,6.0,False,0.16007461416119895,0.0,0.16007461416119895,5.479312735456583,3.3793127354565833,0.12543990418429862,5,False
42,4.3099999999999525,16.750829390452306,-8.556380306725442,4.587163887521082,5.98143569761082,0.128,0.03730017840862274,6.0,True,0.19396273831503183,0.1,0.09396273831503182,5.673275473771615,3.473275473771615,0.12884548120548941,10,False
43,4.40999999999995,16.7356356597775,-9.154670321123119,4.694722196629731,5.98859486329263,0.064,-0.02557652294635773,6.0,True,0.18106869467398423,0.1,0.08106869467398423,5.854344168445599,3.554344168445599,0.13226176986390648,10,False
44,4.509999999999948,16.728428358786342,-9.753673181504794,4.757728642002979,5.992993157481123,0.0,0.007882633060216904,6.0,True,0.1889535403892375,0.1,0.0889535403892375,6.043297708834837,3.6432977088348366,0.13546108874430463,10,False
45,4.609999999999946,16.738968549862655,-10.352995374577493,4.755488456104686,5.9956952868392515,0.0,0.08171892762184144,6.0,True,0.19741822404989456,0.1,0.09741822404989456,6.240715932884732,3.740715932884731,0.13878516352108572,5,False
46,4.709999999999944,16.764316554716512,-10.952082676579183,4.798526423834602,5.997355362940383,0.064,0.059345096349716187,6.0,False,0.19751555289437014,0.0,0.19751555289437014,6.438231485779102,3.938231485779101,0.14213844510688647,5,False
47,4.809999999999942,16.818643769206705,-11.549314526227668,4.893966531612332,5.998375244780333,0.064,0.10663915872573854,6.0,True,0.18500420902444753,0.1,0.08500420902444752,6.62323569480355,4.023235694803549,0.1455777869661931,5,False
48,4.90999999999994,16.915941344067363,-12.141034980476707,4.9962388919647225,5.999001817843308,0.128,-0.06588078141212464,5.936284571886063,False,0.17633074094925158,0.0,0.17633074094925158,6.799566435752801,4.1995664357528,0.14888672949915557,5,False
49,5.009999999999938,17.07150705814632,-12.716656410743745,5.1256351128678626,5.943890718695531,-0.064,0.02300205379724503,6.0,True,0.17633167083909232,0.1,0.07633167083909231,6.9758981065918935,4.275898106591892,0.15224294539536032,5,False
