step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07778609395027161,6.0,True,0.19796985477406048,0.0,0.19796985477406048,0.19796985477406048,0.19796985477406048,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06846346259117127,6.0,False,0.19998583665330225,0.0,0.19998583665330225,0.39795569142736276,0.39795569142736276,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06848155856132508,6.0,True,0.19716864361009714,0.0,0.19716864361009714,0.5951243350374599,0.5951243350374599,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07295717597007752,5.999240040779114,False,0.17304761618247624,0.0,0.17304761618247624,0.7681719512199361,0.7681719512199361,0.006891118840358722,5
6,0.7100000000000004,1.6314019984211197,0.11318399765952183,0.14092447554107174,5.152583904482019,-0.064,-0.11351181268692018,5.9958303570747375,True,0.16791270943388137,0.0,0.16791270943388137,0.9360846606538175,0.9360846606538175,0.009115143518274787,5
7,0.8100000000000005,2.1595149915090404,0.16981169671188812,0.04491599987160079,5.477774743230018,-0.128,-0.021663922071456912,5.999920874834061,False,0.18366624120398278,0.0,0.18366624120398278,1.1197509018578002,1.1197509018578002,0.011461283771039475,5
8,0.9100000000000006,2.7166253344808595,0.19104438914276395,6.226863927880292,5.679135968009878,0.0,-0.037402528524398806,5.999668002128601,True,0.16956591590647427,0.0,0.16956591590647427,1.2893168177642744,1.2893168177642744,0.013877338531395191,5
9,1.0100000000000007,3.2903374536068735,0.17649564896679504,6.197652960588291,5.802746426969039,-0.064,0.058428633213043216,5.999999105930328,False,0.18738713894377237,0.0,0.18738713894377237,1.4767039567080469,1.4767039567080469,0.016330217794999456,5
10,1.1100000000000008,3.8727938545849163,0.13437582674925033,6.1712830483851935,5.878815248746453,0.064,0.060381036996841435,6.0,True,0.18015760224343003,0.0,0.18015760224343003,1.6568615589514768,1.6568615589514768,0.01880768083234678,5
