step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.076465904712677,6.0,True,0.19829990208345913,0.05,0.1482999020834591,0.19829990208345913,0.09829990208345911,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06662101745605468,6.0,False,0.19955355206291864,0.0,0.19955355206291864,0.39785345414637774,0.29785345414637776,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06804709434509278,6.0,True,0.1972772596641552,0.05,0.14727725966415522,0.595130713810533,0.445130713810533,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07465221285820008,5.999207109212875,False,0.17262056380382176,0.0,0.17262056380382176,0.7677512776143547,0.6177512776143548,0.0068911162314353805,5,False
6,0.7100000000000004,1.631401378910766,0.11318393612904608,0.1409246956430868,5.1525712047029515,-0.064,-0.11150387525558472,5.996313154697418,True,0.16846299764171804,0.05,0.11846299764171804,0.9362142752560727,0.7362142752560729,0.009115174569536564,5,False
7,0.8100000000000005,2.1595223648871142,0.16981306773844615,0.04492250872316297,5.4779531278192,-0.128,-0.02408355325460434,5.999908208847046,False,0.1830607324116935,0.0,0.1830607324116935,1.1192750076677662,0.9192750076677664,0.011461374221598715,5,False
8,0.9100000000000006,2.716646812711763,0.19104951588424246,6.226867204587642,5.679240675565583,0.0,-0.03753267824649811,5.999597072601318,True,0.169527044857294,0.05,0.119527044857294,1.2888020525250603,1.0388020525250603,0.013877459352630774,5,False
9,1.0100000000000007,3.290366143605229,0.17650352347034065,6.197649967438036,5.802783401574126,-0.064,0.05849373936653138,5.999998956918716,False,0.18740386916421697,0.0,0.18740386916421697,1.4762059216892773,1.2262059216892773,0.016330351274995457,5,False
10,1.1100000000000008,3.8728255505102838,0.13438382016889744,6.171278512841635,5.878837906943787,0.064,0.0608242928981781,6.0,True,0.18026882612560371,0.05,0.1302688261256037,1.6564747478148811,1.356474747814881,0.018807821563094473,5,False
11,1.2100000000000009,4.461121292965953,0.08741837550682367,6.235733082061825,5.925563039963045,0.064,0.04585984945297242,6.0,False,0.17703224439885262,0.0,0.17703224439885262,1.8335069922137337,1.5335069922137337,0.02130621348780782,5,False
12,1.310000000000001,5.054385050499156,0.05983880934699634,0.02392418259412148,5.954269021937641,0.064,0.06186169385910034,6.0,True,0.183941830263066,0.05,0.133941830263066,2.0174488224767995,1.6674488224767996,0.023816860918267867,5,False
13,1.410000000000001,5.6505589788978,0.06534553664111317,0.09148112796935869,5.971904785559461,0.064,-0.030569204688072206,5.999762177467346,False,0.16609404497526858,0.0,0.16609404497526858,2.183542867452068,1.8335428674520682,0.026327899201244575,5,False
14,1.5100000000000011,6.246825718448445,0.10606283307393723,0.1340330927931858,5.9826477523540476,0.0,-0.0927760422229767,5.999250918626785,True,0.1561142639221474,0.05,0.10611426392214739,2.3396571313742154,1.9396571313742155,0.028836893016109658,10,False
15,1.6100000000000012,6.842606982192806,0.1638329626098848,0.08671492061791528,5.98905062253453,-0.064,-0.1542677640914917,5.998663365840912,True,0.13870230719172166,0.05,0.08870230719172166,2.478359438565937,2.028359438565937,0.031354435346989,5,False
16,1.7100000000000013,7.440418161532788,0.20065109261575506,6.228391510382964,5.992757695417979,-0.128,-0.022961094975471497,5.999998509883881,False,0.15932879409054934,0.0,0.15932879409054934,2.6376882326564863,2.187688232656486,0.03387496523662492,5,False
17,1.8100000000000014,8.038938761326882,0.17474948899181297,6.068137038262187,5.995550054072018,0.0,0.024634990096092227,6.0,True,0.15392512406787046,0.05,0.10392512406787045,2.7916133567243566,2.2916133567243566,0.03637403683100201,5,False
18,1.9100000000000015,8.632363912024466,0.08961528543120005,6.057270151311621,5.9972661379574035,0.0,0.2454378366470337,5.999969303607941,False,0.19509404363700728,0.0,0.19509404363700728,2.986707400361364,2.486707400361364,0.03885881583761423,5,False
