step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014070740342140198,5.738132208585739,True,0.1679795774178251,0.0,0.1679795774178251,0.1679795774178251,0.1679795774178251,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0063942611217498785,5.735594391822815,False,0.16630743895426883,0.0,0.16630743895426883,0.3342870163720939,0.3342870163720939,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003606247901916504,5.80230987071991,True,0.17141973284569267,0.0,0.17141973284569267,0.5057067492177866,0.5057067492177866,0.006509323571894478,5
5,0.6100000000000003,1.1463170321754255,-0.011594058678585173,6.258910470385887,4.556280386648664,0.0,0.050009727478027344,5.9948650598526,False,0.1993208012451425,0.0,0.1993208012451425,0.7050275504629291,0.7050275504629291,0.009241220198321083,5
6,0.7100000000000004,1.6290092319610636,-0.02234268374824843,6.268879825918647,5.11105835820232,0.064,0.04628490507602692,5.9989597499370575,True,0.1975558878007529,0.0,0.1975558878007529,0.9025834382636819,0.9025834382636819,0.012191152785668763,5
7,0.8100000000000005,2.1568722170971837,-0.023134458310672977,0.03516840151929752,5.453469995293657,0.064,-0.022677943110466003,5.986090660095215,False,0.18191767509412293,0.0,0.18191767509412293,1.0845011133578049,1.0845011133578049,0.015327703026943211,5
8,0.9100000000000006,2.7119734085311378,-0.005136736748917046,0.0667891726286151,5.658870634915432,0.0,-0.0030557462945580483,5.999998062849045,True,0.19310047005212821,0.0,0.19310047005212821,1.277601583409933,1.277601583409933,0.018556957868702657,5
9,1.0100000000000007,3.2836632290394845,0.021991401679127234,0.043916507598453544,5.790423532729114,0.0,-0.0028463784605264665,5.999998509883881,False,0.1933546356390073,0.0,0.1933546356390073,1.4709562190489403,1.4709562190489403,0.021812325212220793,5
10,1.1100000000000008,3.8661809214892457,0.04565472739867923,0.020141846040663807,5.871244344239208,0.0,0.008858738839626313,5.999999701976776,True,0.19604828064595484,0.0,0.19604828064595484,1.6670044996948952,1.6670044996948952,0.025105843957892452,5
11,1.2100000000000009,4.4555254523265235,0.06143313131200669,0.015567147782494456,5.920897755347243,0.0,0.04354125857353211,6.0,False,0.1938951450502802,0.0,0.1938951450502802,1.8608996447451753,1.8608996447451753,0.02842171318001741,5
12,1.310000000000001,5.048869392936909,0.07810845012208308,0.05301305454074929,5.951402864744842,0.064,0.03782522678375244,5.999999403953552,True,0.1881294058168693,0.0,0.1881294058168693,2.0490290505620448,2.0490290505620448,0.031746931782615256,5
13,1.410000000000001,5.643886318179812,0.11254518747581987,0.1218038368762242,5.970143707705925,0.064,-0.15835314989089966,6.0,False,0.17567273178551657,0.0,0.17567273178551657,2.2247017823475614,2.2247017823475614,0.035102627456542745,5
14,1.5100000000000011,6.238201541857782,0.17457798177582926,0.15426005614741622,5.981657533472002,-0.128,-0.1623414158821106,6.0,True,0.18657508730427952,0.0,0.18657508730427952,2.411276869651841,2.411276869651841,0.038460663653359276,5
15,1.6100000000000012,6.834347018112583,0.2262123219174191,6.243439695456575,5.98873115003642,-0.192,-0.10188308954238892,6.0,False,0.1924039097291902,0.0,0.1924039097291902,2.6036807793810315,2.6036807793810315,0.04177496416255179,5
16,1.7100000000000013,7.432359384255861,0.20377578199080454,6.0047193941383386,5.993076886398684,-0.128,-0.08670416474342346,5.997943937778473,True,0.17852328782264523,0.0,0.17852328782264523,2.7822040672036765,2.7822040672036765,0.04515184391478404,5
17,1.8100000000000014,8.01815810404501,0.08015910976168293,5.854124707573557,5.99495382346205,-0.064,0.10472952127456665,6.0,False,0.18749459141787653,0.0,0.18749459141787653,2.969698658621553,2.969698658621553,0.04836518852789966,5
18,1.9100000000000015,8.580637006702366,-0.1267060441513127,5.800746242362705,5.996899838622625,0.128,0.06968660950660706,6.0,True,0.19466673324720085,0.0,0.19466673324720085,3.164365391868754,3.164365391868754,0.051879220705656516,5
19,2.010000000000001,9.134223642556693,-0.357427496307044,5.939141034076152,5.998095389550189,0.064,-0.03991571068763733,5.999995678663254,False,0.1770196865334772,0.0,0.1770196865334772,3.341385078402231,3.341385078402231,0.055126709118376346,5
20,2.109999999999999,9.697532158286936,-0.5633555813278938,6.019565859243594,5.998828219921003,-0.064,0.05348266959190369,5.999999403953552,True,0.19538254259396223,0.0,0.19538254259396223,3.5367676209961934,3.5367676209961934,0.05845823806732806,5
21,2.209999999999997,10.268352223791776,-0.7478259414066926,5.986719891219934,5.999279877104619,0.064,0.014687678217887879,5.999998509883881,False,0.19181326448499808,0.0,0.19181326448499808,3.7285808854811915,3.7285808854811915,0.06191148005131514,5
22,2.3099999999999947,10.843487084616244,-0.9185193578622003,6.0292168778640205,5.999557011737704,0.0,0.061286610364913945,5.999997168779373,True,0.1888839860095472,0.0,0.1888839860095472,3.9174648714907385,3.9174648714907385,0.06529346904898627,5
23,2.4099999999999926,11.42301209287865,-1.0736652927413408,6.068861968579194,5.999726754565701,0.064,0.07224542498588563,5.999999850988388,False,0.16913994840648242,0.0,0.16913994840648242,4.086604819897221,4.086604819897221,0.06867420100888573,5
24,2.5099999999999905,12.009012316846144,-1.2019866781425075,6.154038881053393,5.999832071883645,0.064,0.0169460728764534,5.999999552965164,True,0.13518721548234228,0.0,0.13518721548234228,4.221792035379563,4.221792035379563,0.07226963907168463,5
25,2.6099999999999883,12.602538626104398,-1.2889592550474258,6.2382435988302145,5.999896659541507,0.0,-0.07735515236854554,5.999999552965164,False,0.10583877327809783,0.0,0.10583877327809783,4.327630808657661,4.327630808657661,0.07541903676679867,5
26,2.709999999999986,13.200063375447172,-1.3430809899867162,6.219335555812242,5.999936339517199,-0.064,-0.1289484143257141,4.840045928955078,True,0.1608685822192082,0.0,0.1608685822192082,4.4884993908768696,4.4884993908768696,0.07833756004778587,5
27,2.809999999999984,13.754157764318858,-1.4026623338450013,6.032553615616252,5.102484479968954,-0.128,-0.11403100490570069,3.5336281047202647,False,0.0559490941399326,0.0,0.0559490941399326,4.544448485016802,4.544448485016802,0.08088199497071098,5
28,2.909999999999982,14.207144182352028,-1.5147763413857285,5.669377242565992,4.15148447996895,-0.128,-0.21261141300201417,3.5950901582837105,True,0.0790268521496192,0.0,0.0790268521496192,4.623475337166421,4.623475337166421,0.08301346485859591,5
