step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01438661515712738,5.737606793642044,True,0.1678480672197088,0.03,0.1378480672197088,0.1678480672197088,0.1078480672197088,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0061744574457407,5.741441905498505,False,0.1669471412408401,0.0,0.1669471412408401,0.3347952084605489,0.2747952084605489,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005083132907748223,5.788641631603241,True,0.1696836876825679,0.03,0.1396836876825679,0.5044788961431168,0.4144788961431168,0.006508151069413485,5,False
5,0.6100000000000003,1.1461072237674808,-0.011593390516330845,6.258883680958658,4.551428566964472,0.0,0.04941561222076416,5.994960576295853,False,0.19917903653105817,0.0,0.19917903653105817,0.703657932674175,0.6136579326741749,0.009237857559146898,5,False
6,0.7100000000000004,1.628407518972762,-0.022347545541690123,6.26883304356652,5.108114436713141,0.064,0.04712700545787812,5.999249279499054,True,0.197790364793571,0.03,0.167790364793571,0.901448297467746,0.7814482974677459,0.01218648646391144,5,False
7,0.8100000000000005,2.1560372222423894,-0.023160280845621807,0.035066898114373704,5.451773026763663,0.064,-0.020771321654319764,5.986869841814041,False,0.1824631862733615,0.0,0.1824631862733615,1.0839114837411075,0.9639114837411074,0.01532235788544926,5,False
8,0.9100000000000006,2.7110169452014086,-0.005207064191241201,0.06664453783968985,5.658128572716561,0.0,-0.0020052317529916765,5.999998509883881,True,0.19334888387251273,0.03,0.16334888387251273,1.2772603676136203,1.1272603676136201,0.018551293857102222,5,False
9,1.0100000000000007,3.282649706871529,0.021854015601177113,0.04377567860376456,5.789967812915372,0.0,-0.006977323442697525,5.999998956918716,False,0.19230148322281151,0.0,0.19230148322281151,1.4695618508364319,1.3195618508364317,0.021806472010170243,5,False
10,1.1100000000000008,3.865133545450804,0.04544012278069774,0.020011536185018615,5.87096454129964,0.0,0.0011802333407104017,5.999999850988388,True,0.19410173945245243,0.03,0.16410173945245243,1.6636635902888843,1.4836635902888842,0.025099875530618192,5,False
11,1.2100000000000009,4.454457457806557,0.06114070453131627,0.015441354819001395,5.920725913502007,0.0,0.04077352583408356,6.0,False,0.19461970221454455,0.0,0.19461970221454455,1.858283292503429,1.6782832925034288,0.028415678812862135,5,False
12,1.310000000000001,5.047789599088855,0.07773954569727884,0.052886040633791,5.951297292248993,0.064,0.03772391676902771,5.9999988079071045,True,0.18819000299934277,0.03,0.15819000299934277,2.046473295502772,1.8364732955027716,0.03174087406147561,5,False
13,1.410000000000001,5.642802345353582,0.11210005215590234,0.12167316069954467,5.970078618486969,0.064,-0.15476888418197632,6.0,False,0.17653342585528783,0.0,0.17653342585528783,2.2230067213580598,2.0130067213580594,0.03509658506262987,5,False
14,1.5100000000000011,6.2371203116961516,0.17405571475296358,0.15412669425988026,5.981617545357998,-0.128,-0.16270904541015627,6.0,True,0.18644517351931572,0.03,0.15644517351931572,2.4094518948773755,2.169451894877375,0.03845563513625727,5,False
15,1.6100000000000012,6.833269322391631,0.22561153635333286,6.243307946614967,5.988706582999248,-0.192,-0.10295940637588502,6.0,False,0.1920748890662806,0.0,0.1920748890662806,2.601526783943656,2.3615267839436553,0.041770015580730326,5,False
16,1.7100000000000013,7.431276743406707,0.20309624042004004,6.004591130814688,5.993061793430923,-0.128,-0.08857864737510682,5.9977461993694305,True,0.1779521471839426,0.03,0.1479521471839426,2.7794789311275987,2.509478931127598,0.04514688377355008,5,False
17,1.8100000000000014,8.01705442052938,0.07940392378658703,5.85398501424786,5.994868294829768,-0.064,0.10803694725036622,6.0,False,0.18676541247189948,0.0,0.18676541247189948,2.9662443435994983,2.6962443435994974,0.04835882618308928,5,False
18,1.9100000000000015,8.579498524305015,-0.12753564157410052,5.800605113713823,5.996847293381597,0.128,0.06872167587280274,6.0,True,0.19431988779037296,0.03,0.16431988779037296,3.160564231389871,2.8605642313898705,0.05187407920371285,5,False
19,2.010000000000001,9.133048970206445,-0.358332834081857,5.939001082877364,5.998063107935471,0.064,-0.04520751833915711,5.999995231628418,False,0.1755913136596727,0.0,0.1755913136596727,3.336155545049544,3.036155545049543,0.05512117825526734,5,False
20,2.109999999999999,9.696326223837872,-0.5643387719565753,6.0194243260624285,5.998808215041873,-0.064,0.05485939979553223,5.999999552965164,True,0.19514524296381328,0.03,0.16514524296381328,3.531300788013357,3.2013007880133566,0.05845264400790712,5,False
