step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07824502587318422,6.0,True,0.1978551217933323,0.075,0.12285512179333231,0.1978551217933323,0.04785512179333232,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06556015610694886,6.0,False,0.19928833672564217,0.0,0.19928833672564217,0.3971434585189745,0.24714345851897448,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06750390529632569,6.0,True,0.19741305692634697,0.075,0.12241305692634698,0.5945565154453214,0.3695565154453215,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07177807688713074,5.999243915081024,False,0.17334277838340398,0.0,0.17334277838340398,0.7678992938287253,0.5428992938287255,0.006891119147290889,5,False
6,0.7100000000000004,1.631402071304693,0.11318400489838432,0.14092444964676162,5.152585398573674,-0.064,-0.11229256391525269,5.995755553245544,True,0.16821003841003238,0.075,0.09321003841003238,0.9361093322387577,0.6361093322387579,0.009115138448419593,5,False
7,0.8100000000000005,2.1595137876301322,0.1698114795616213,0.0449150059707972,5.477746813675954,-0.128,-0.021129810810089113,5.999905973672867,False,0.18379817695249503,0.0,0.18379817695249503,1.1199075091912527,0.8199075091912529,0.01146126805887935,5,False
8,0.9100000000000006,2.7166216034989175,0.1910435596138587,6.226862998014028,5.679113062744967,0.0,-0.03659875690937042,5.9996185302734375,True,0.16976175112367697,0.075,0.09476175112367698,1.2896692603149296,0.9146692603149299,0.013877310992082227,5,False
9,1.0100000000000007,3.2903309141699952,0.17649422064043713,6.197651753929325,5.802713276524036,-0.064,0.05794347524642945,5.999999105930328,False,0.1872655952760964,0.0,0.1872655952760964,1.476934855591026,1.1019348555910262,0.0163301787286348,5,False
10,1.1100000000000008,3.8727845779545924,0.13437382370429693,6.171282173884856,5.878794882489255,0.064,0.06069872379302979,6.0,True,0.1802367272736185,0.075,0.1052367272736185,1.6571715828646445,1.2071715828646448,0.018807634606413513,10,False
11,1.2100000000000009,4.461076898560918,0.0874093809474904,6.235735874240739,5.925536607524304,0.064,0.04493740797042847,6.0,True,0.17680110019490045,0.075,0.10180110019490045,1.8339726830595449,1.3089726830595452,0.021306017775722597,10,False
12,1.310000000000001,5.0543385770512055,0.059831257815435204,0.023925668673959188,5.9542527829445975,0.064,0.045809635519981386,6.0,True,0.1799284961936902,0.075,0.1049284961936902,2.013901179253235,1.4139011792532354,0.02381665962420034,5,False
