step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017745336890220644,5.710294008255005,True,0.16427710824773156,0.01,0.15427710824773155,0.16427710824773156,0.13427710824773156,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002387265115976334,5.813682585954666,True,0.17511800736889735,0.01,0.16511800736889734,0.33939511561662894,0.2993951156166289,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026030233502388003,5.941755682229996,True,0.1927734343477774,0.01,0.1827734343477774,0.5321685499644063,0.4821685499644063,0.006520129972492128,5,False
5,0.6100000000000003,1.148250737000586,-0.01028036909514821,6.2693174357411126,4.603487167189373,0.0,0.03455624282360077,5.988465756177902,False,0.1958735170742233,0.0,0.1958735170742233,0.7280420670386296,0.6780420670386296,0.009273331296523909,5,False
6,0.7100000000000004,1.634755214166231,-0.013487514318086037,0.01055485638290958,5.137592407260548,0.064,0.03980834186077118,5.998684376478195,True,0.1981599838448942,0.01,0.18815998384489419,0.9262020508835238,0.8662020508835238,0.012234654544423913,5,False
7,0.8100000000000005,2.1646564520094165,-0.0029421237573346703,0.0587956372455237,5.469665218059908,0.064,-0.04070951342582703,5.977355003356934,False,0.1801470212670144,0.0,0.1801470212670144,1.1063490721505382,1.0463490721505382,0.01537470995383703,5,False
8,0.9100000000000006,2.720384860663526,0.027200734389465495,0.08370831083977237,5.665451475561392,-0.064,-0.00739625170826912,5.999997168779373,True,0.19593310289317512,0.01,0.1859331028931751,1.3022821750437132,1.2322821750437134,0.018605056129118374,5,False
9,1.0100000000000007,3.2922699651499263,0.060690612643982,0.03554492980554041,5.79446618323385,0.0,-0.0016420874744653702,5.999999403953552,False,0.19564718924796062,0.0,0.19564718924796062,1.4979293642916738,1.427929364291674,0.021862206344803025,5,False
10,1.1100000000000008,3.875106685982902,0.08439458525768458,0.011594438771638729,5.873728325672651,0.0,0.0018703689798712732,5.99999925494194,True,0.19628603237641026,0.01,0.18628603237641025,1.694215396668084,1.6142153966680841,0.02515725315717573,5,False
11,1.2100000000000009,4.464724650136508,0.09715206396428035,0.008489437727307045,5.922423638024474,0.0,0.032121554017066956,6.0,False,0.19484607079849367,0.0,0.19484607079849367,1.8890614674665775,1.8090614674665777,0.028474340739327534,5,False
12,1.310000000000001,5.058286604935929,0.11005755093665241,0.04641962975395407,5.952340303716069,0.064,0.031850370764732364,5.999997466802597,True,0.18797453058467825,0.01,0.17797453058467824,2.077035998051256,1.987035998051256,0.0318016528982268,5,False
13,1.410000000000001,5.653678152596838,0.1392224556943785,0.10137594984377675,5.970718884247072,0.0,-0.006197818368673325,6.0,False,0.18642698535762603,0.0,0.18642698535762603,2.263462983408882,2.173462983408882,0.03516492793595301,5,False
14,1.5100000000000011,6.249349632894832,0.18734574245514693,0.1077510544740838,5.982010898060939,0.0,-0.059460979700088505,6.0,True,0.19134022634562314,0.01,0.18134022634562313,2.454803209754505,2.3548032097545053,0.03850218668372299,5,False
15,1.6100000000000012,6.84553684243966,0.24033627098561336,0.06799932855258585,5.988948242570246,-0.064,-0.12500851154327394,6.0,False,0.19817557157014534,0.0,0.19817557157014534,2.6529787813246504,2.5529787813246507,0.04174082939061416,5,False
16,1.7100000000000013,7.443602292352169,0.2739316935747108,6.2488127692414785,5.993210259039063,-0.128,-0.21407601833343506,6.0,True,0.17677433742344761,0.01,0.1667743374234476,2.8297531187480978,2.7197531187480983,0.04505076378702395,10,False
17,1.8100000000000014,8.042116141463088,0.2505675417161418,6.045075517408088,5.995828665023672,-0.192,0.19479572772979736,5.993382394313812,True,0.1323161975869674,0.01,0.12231619758696739,2.9620693163350653,2.8420693163350657,0.04862612111093823,5,False
18,1.9100000000000015,8.627328464260676,0.12473812105809128,5.7996888310832455,5.993679070194121,0.064,0.14431750774383545,6.0,False,0.16898074869121193,0.0,0.16898074869121193,3.1310500650262774,3.0110500650262777,0.051810831608439224,5,False
19,2.010000000000001,9.19165039401695,-0.07726257120853926,5.892287507449006,5.996116683135059,0.128,0.05621627569198609,6.0,True,0.18321809969351915,0.01,0.17321809969351915,3.3142681647197967,3.184268164719797,0.05514172474824006,10,False
20,2.109999999999999,9.758302715359255,-0.27320337104886483,6.078949227072949,5.997614251330634,0.064,-0.2022547483444214,5.994058310985565,True,0.16786731302249833,0.01,0.15786731302249832,3.482135477742295,3.342135477742295,0.0584878650085755,10,False
21,2.209999999999997,10.338721038500827,-0.423014221254039,6.123101663376188,5.994489564046784,-0.192,-0.06008648872375488,6.0,True,0.18864750991857349,0.01,0.17864750991857348,3.6707829876608686,3.5207829876608683,0.061853497286146454,10,False
22,2.3099999999999947,10.919979167425792,-0.5697706038976427,5.9333800331715425,5.996614616911203,-0.064,0.03434158265590668,5.995990842580795,True,0.17998107686432024,0.01,0.16998107686432024,3.850764064525189,3.6907640645251885,0.06522550400900222,5,False
23,2.4099999999999926,11.490136344358122,-0.7550246423068512,5.869939389476859,5.996066491934664,0.064,-0.03868852853775025,5.962907284498215,False,0.19479256566463532,0.0,0.19479256566463532,4.045556630189824,3.8855566301898237,0.06857396313752555,5,False
24,2.5099999999999905,12.049613308156347,-0.9656269688522654,5.905965195483052,5.966928727021682,-0.064,-0.02721506357192993,5.945191442966461,True,0.1612317834965464,0.01,0.1512317834965464,4.206788413686371,4.03678841368637,0.07201548932146197,5,False
25,2.6099999999999883,12.601526429258527,-1.1892924414251265,5.863274896967686,5.947827671187895,0.0,-0.01653890758752823,5.970516562461853,False,0.1246492415255001,0.0,0.1246492415255001,4.331437655211871,4.16143765521187,0.07536433428506206,5,False
26,2.709999999999986,13.14740688579902,-1.4265061130853944,5.838002857312096,5.956577449572322,0.0,-0.030411332845687866,5.9802520871162415,True,0.09331325683042818,0.01,0.08331325683042819,4.424750912042299,4.244750912042298,0.0786942443624014,5,False
27,2.809999999999984,13.687833781827939,-1.6780278010172687,5.816575506015646,5.965707372640827,0.0,-0.09080355167388916,5.995666444301605,False,0.06714989190724785,0.0,0.06714989190724785,4.491900803949547,4.311900803949547,0.08203111241218262,5,False
28,2.909999999999982,14.222137241541128,-1.9445803930024892,5.771270319803773,5.9772608343975,-0.064,-0.05128793120384217,5.959307461977005,True,0.055814317425619375,0.01,0.04581431742561937,4.547715121375166,4.357715121375166,0.08536125090478634,5,False
29,3.00999999999998,14.741578188993616,-2.23816521035508,5.675618958836181,5.9614847895090275,-0.064,-0.1432433605194092,5.520750939846039,False,0.0841531458503279,0.0,0.0841531458503279,4.631868267225494,4.441868267225494,0.08855929673299848,5,False
30,3.1099999999999777,15.21600182278128,-2.5579537859108523,5.52382492833634,5.574201730187251,-0.128,-0.1096199631690979,4.619844391942024,True,0.17097872907163808,0.01,0.16097872907163807,4.8028469962971325,4.6028469962971315,0.0925024947412856,5,False
31,3.2099999999999755,15.596743731439117,-2.905980985315397,5.194180297162968,4.786605591058063,-0.128,-0.11778411865234376,6.0,False,0.033139971828386156,0.0,0.033139971828386156,4.8359869681255185,4.6359869681255175,0.09555936349317919,5,False
32,3.3099999999999734,15.870551093444869,-3.324781999684696,5.097509281148735,5.254540848138288,-0.128,-0.12877575159072877,6.0,True,0.03305206724000781,0.01,0.023052067240007808,4.869039035365526,4.6590390353655255,0.09869286520934434,5,False
33,3.4099999999999713,16.087859018297785,-3.8182844226105717,5.010322737720153,5.5420208441713905,-0.128,-0.2453185796737671,6.0,False,0.006380431341675652,0.0,0.006380431341675652,4.875419466707202,4.665419466707201,0.10170389963105353,5,False
34,3.509999999999969,16.24891627127587,-4.357081012406572,4.822773688746525,5.718636619257182,-0.256,-0.15410319566726685,6.0,True,0.02211134601338499,0.01,0.012111346013384991,4.8975308127205865,4.677530812720586,0.10493881854642935,10,False
35,3.609999999999967,16.312518365866083,-4.929784546991544,4.5569061397205175,5.827142019422704,-0.128,0.0670578956604004,6.0,True,0.05190378788589123,0.01,0.041903787885891226,4.9494346006064776,4.719434600606477,0.1081987107909162,5,False
36,3.709999999999965,16.26443822618469,-5.513111928362009,4.423115907079738,5.893803232778992,0.064,0.1595415234565735,5.999854862689972,False,0.0741445908046647,0.0,0.0741445908046647,5.023579191411142,4.793579191411141,0.11148682715366566,5,False
37,3.8099999999999627,16.16086738083702,-6.095334651111729,4.547187366611635,5.93470114391198,0.128,0.18616467714309692,5.997205585241318,True,0.09776382106346627,0.01,0.08776382106346628,5.121343012474608,4.881343012474607,0.11481733935768129,10,False
38,3.9099999999999606,16.08801115953475,-6.685143252528357,4.777707573065906,5.958805451304992,0.192,-0.015306136012077332,6.0,True,0.1219076207154603,0.01,0.1119076207154603,5.243250633190069,4.993250633190067,0.1178357790840474,10,False
39,4.009999999999959,16.108911941994062,-7.280677901619858,4.9950300952895335,5.974691779436924,0.0,-0.030108880996704102,5.991950243711472,True,0.1786080033656118,0.01,0.1686080033656118,5.4218586365556805,5.161858636555679,0.12153061562036117,10,False
40,4.109999999999957,16.212525961864504,-7.869160163592611,4.996533311563848,5.9813473597310205,0.0,0.014462436735630036,6.0,True,0.19878621668113358,0.01,0.18878621668113357,5.620644853236814,5.350644853236813,0.12485018166507883,5,False
