step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07847123146057129,6.0,True,0.19779857039648555,0.0,0.19779857039648555,0.19779857039648555,0.19779857039648555,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06863638758659363,6.0,False,0.19994260540444664,0.0,0.19994260540444664,0.39774117580093216,0.39774117580093216,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0684146523475647,6.0,True,0.19718537016353724,0.0,0.19718537016353724,0.5949265459644694,0.5949265459644694,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07399522662162782,5.999166429042816,False,0.17278074234595892,0.0,0.17278074234595892,0.7677072883104283,0.7677072883104283,0.006891113008647911,5,False
6,0.7100000000000004,1.6314006136333152,0.11318386012045405,0.14092496753474965,5.152555516740577,-0.064,-0.11178642511367798,5.995965510606766,True,0.16835762552366268,0.0,0.16835762552366268,0.9360649138340911,0.9360649138340911,0.009115138639358185,10,False
7,0.8100000000000005,2.1595138329700747,0.16981183241571285,0.04491858611788835,5.477809423792897,-0.128,-0.023886270821094513,5.999916702508926,True,0.18311048483319206,0.0,0.18311048483319206,1.1191753986672832,1.1191753986672832,0.011461290230629499,10,False
8,0.9100000000000006,2.7166268683637598,0.19104578377047154,6.226866360187639,5.679155665286196,0.0,-0.0006947957444936037,5.999999850988388,True,0.17877636401892796,0.0,0.17877636401892796,1.2979517626862112,1.2979517626862112,0.013877603616443815,10,False
9,1.0100000000000007,3.2904004002368468,0.17784594925590033,6.210891753648231,5.802886502854638,0.0,0.058031475543975836,6.0,True,0.1886064551098102,0.0,0.1886064551098102,1.4865582177960213,1.4865582177960213,0.0163336475885667,10,False
10,1.1100000000000008,3.8736082873402977,0.14722098984135612,6.227259883310028,5.87890165034582,0.064,0.03563941121101379,6.0,True,0.18006726161574843,0.0,0.18006726161574843,1.6666254794117696,1.6666254794117696,0.018817050817751594,10,False
11,1.2100000000000009,4.463312855563861,0.12421599745649167,0.012534818900819474,5.925602201263004,0.064,0.03177931010723114,6.0,True,0.18186497332407475,0.0,0.18186497332407475,1.8484904527358443,1.8484904527358443,0.021318167333909715,10,False
12,1.310000000000001,5.057223589795266,0.12617814914869394,0.06741805292282313,5.9542930810145895,0.0,-0.04678447842597962,5.999766796827316,True,0.1657777617009128,0.0,0.1657777617009128,2.014268214436757,2.014268214436757,0.023827284362572355,10,False
13,1.410000000000001,5.653034111671545,0.1498333556379602,0.057657653524541094,5.971829633632939,-0.064,-0.05848631262779236,5.999761283397675,True,0.16185925576991256,0.0,0.16185925576991256,2.1761274702066697,2.1761274702066697,0.026342822825673635,10,False
14,1.5100000000000011,6.250369456089134,0.17047912452295594,6.269244276908581,5.9826012373398765,-0.064,0.010786665230989458,6.0,True,0.17216017461225855,0.0,0.17216017461225855,2.3482876448189285,2.3482876448189285,0.028863450905590025,10,False
15,1.6100000000000012,6.848913371974738,0.16805376598028507,6.221021051499727,5.989310922515814,0.0,0.06907995939254762,6.0,True,0.18061153101957775,0.0,0.18061153101957775,2.5288991758385064,2.5288991758385064,0.0313855832734871,10,False
16,1.7100000000000013,7.447814493441664,0.1514822103482106,6.2665217082119815,5.993433074541284,0.064,0.04171970784664154,6.0,True,0.17561583151451854,0.0,0.17561583151451854,2.704515007353025,2.704515007353025,0.03390983909472008,10,False
17,1.8100000000000014,8.047219846407476,0.15215623278464832,0.08327072383934389,5.995965553618248,0.064,-0.08731787204742432,5.999382197856903,True,0.15203131862082075,0.0,0.15203131862082075,2.856546325973846,2.856546325973846,0.03643082031454715,10,False
18,1.9100000000000015,8.64584761827591,0.18636030344344692,0.12084208167800049,5.997283153475626,-0.064,-0.1964638948440552,5.955835342407227,True,0.1257826645798787,0.0,0.1257826645798787,2.9823289905537247,2.9823289905537247,0.038941928710156504,10,False
19,2.010000000000001,9.242131006649135,0.2234322767925075,6.2611436488532135,5.960862000244408,-0.192,0.016362543404102325,6.0,True,0.1714521247059287,0.0,0.1714521247059287,3.1537811152596533,3.1537811152596533,0.04145085985995608,10,False
20,2.109999999999999,9.837897390057124,0.1973708713952649,6.0196535789207255,5.975955237729496,0.0,0.2895980834960938,5.999995678663254,True,0.18406047183803115,0.0,0.18406047183803115,3.3378415870976843,3.3378415870976843,0.04393674784978302,10,False
21,2.209999999999997,10.428191985177785,0.10228278794950667,6.047517753670366,5.9852262297711265,0.256,0.18617838621139526,6.0,True,0.18895181758970064,0.0,0.18895181758970064,3.526793404687385,3.526793404687385,0.04643597763917666,10,False
22,2.3099999999999947,11.021654700586097,0.025544338964687226,0.09378979025416387,5.990923608891341,0.192,-0.015980018675327303,6.0,True,0.15883116847552967,0.0,0.15883116847552967,3.6856245731629147,3.6856245731629147,0.04895243563459708,10,False
