step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026738217473030092,6.0,True,0.19149255683723035,0.0,0.19149255683723035,0.19149255683723035,0.19149255683723035,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0179258331656456,6.0,True,0.18972444082596146,0.0,0.18972444082596146,0.38121699766319184,0.38121699766319184,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003596533834934235,6.0,True,0.18707981542285296,0.0,0.18707981542285296,0.5682968130860448,0.5682968130860448,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01395435929298401,6.0,True,0.18421557126669455,0.0,0.18421557126669455,0.7525123843527394,0.7525123843527394,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.00870329737663269,6.0,True,0.18625774662213182,0.0,0.18625774662213182,0.9387701309748712,0.9387701309748712,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014893953502178193,6.0,True,0.19076960834459375,0.0,0.19076960834459375,1.1295397393194648,1.1295397393194648,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03967737257480622,6.0,True,0.19650681176588483,0.0,0.19650681176588483,1.3260465510853496,1.3260465510853496,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02898271977901459,5.999999105930328,True,0.19692286042283527,0.0,0.19692286042283527,1.5229694115081849,1.5229694115081849,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.0523335874080658,5.9985286593437195,True,0.18215840015019397,0.0,0.18215840015019397,1.7051278116583788,1.7051278116583788,0.047081382573632986,10,False
11,1.2100000000000009,4.472124569423279,-0.11235316677648502,6.202860876794386,5.92529183002486,0.064,-0.0404119223356247,5.999881237745285,True,0.1934763662169473,0.0,0.1934763662169473,1.8986041778753262,1.8986041778753262,0.05332102230778559,10,False
