step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01817081868648529,5.71684068441391,True,0.1648254054145559,0.0,0.1648254054145559,0.1648254054145559,0.1648254054145559,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001932608149945736,5.796835780143738,True,0.17354699102931215,0.0,0.17354699102931215,0.3383723964438681,0.3383723964438681,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028218126296997072,5.93799015879631,True,0.19294385520306115,0.0,0.19294385520306115,0.5313162516469292,0.5313162516469292,0.006519875020474611,10
5,0.6100000000000003,1.1482051157095743,-0.010278805428386422,6.26932218516141,4.602271776828997,0.0,0.035891142487525944,5.991048872470856,True,0.19646605858397662,0.0,0.19646605858397662,0.7277823102309058,0.7277823102309058,0.009272798400717245,10
6,0.7100000000000004,1.63465985742063,-0.013483552404134664,0.010544793402614019,5.137841878757329,0.064,0.007050985842943192,5.996533691883087,True,0.18975492876558805,0.0,0.18975492876558805,0.9175372389964939,0.9175372389964939,0.012234201599299126,10
7,0.8100000000000005,2.1645754016943353,-0.004188642833815303,0.0469729336188267,5.468989089727306,0.0,-0.014671845734119416,5.999709278345108,True,0.18772067832603248,0.0,0.18772067832603248,1.1052579173225263,1.1052579173225263,0.015378767760978318,10
8,0.9100000000000006,2.721110967490473,0.016653892305347945,0.04703080029423427,5.673656826836042,0.0,-0.009320862591266632,5.999995976686478,True,0.19121099015470291,0.0,0.19121099015470291,1.2964689074772293,1.2964689074772293,0.018616012449657278,10
9,1.0100000000000007,3.294230496753455,0.038379723015903394,0.024084733306649002,5.799506750698607,0.0,-0.0070545442402362825,5.9999988079071045,True,0.19155710983277846,0.0,0.19155710983277846,1.4880260173100077,1.4880260173100077,0.021877167551630626,10
10,1.1100000000000008,3.877783854719276,0.05285342064134084,0.0022898799838664066,5.876824811208058,0.0,-0.004266825318336487,5.99999925494194,True,0.19154077437138672,0.0,0.19154077437138672,1.6795667916813946,1.6795667916813946,0.025174286614836387,10
11,1.2100000000000009,4.467772628875583,0.056680088787556406,6.264334803906275,5.924325990189579,0.0,0.003041903860867024,5.999999552965164,True,0.1922452491288813,0.0,0.1922452491288813,1.8718120408102759,1.8718120408102759,0.028492864236910807,10
12,1.310000000000001,5.0616012124532,0.05056271210419768,6.2601975028740116,5.953508857516655,0.0,0.025260385870933533,6.0,True,0.1992167367831711,0.0,0.1992167367831711,2.071028777593447,2.071028777593447,0.03182460560144406,10
13,1.410000000000001,5.657785325245181,0.04329403345588909,0.000939408763796834,5.97143777209676,0.0,0.03357098400592804,6.0,True,0.1933305084376535,0.0,0.1933305084376535,2.2643592860311004,2.2643592860311004,0.0351990185818764,10
14,1.5100000000000011,6.255449836743395,0.04486550341719603,0.03921299173823008,5.982452552911797,0.064,-0.02796730995178223,6.0,True,0.19949725882199917,0.0,0.19949725882199917,2.4638565448530994,2.4638565448530994,0.03878234043046173,10
15,1.6100000000000012,6.853627514473007,0.06600408383624726,0.08364708308885514,5.989219576975704,0.0,-0.11444723606109619,6.0,True,0.18968240185316843,0.0,0.18968240185316843,2.6535389467062678,2.6535389467062678,0.041954278814139975,10
16,1.7100000000000013,7.451930219959005,0.09727798791266334,0.03196355036864426,5.993376955633569,-0.128,-0.19529601335525515,6.0,True,0.17512638458848964,0.0,0.17512638458848964,2.8286653312947574,2.8286653312947574,0.045309131113156896,10
17,1.8100000000000014,8.051090543120376,0.09584375830361025,6.113827069024017,5.995931076491075,-0.192,0.02028355449438095,6.0,True,0.18055765828276488,0.0,0.18055765828276488,3.0092229895775224,3.0092229895775224,0.04871206646443242,10
