step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018135403096675873,5.711117595434189,True,0.16426195041403616,0.0,0.16426195041403616,0.16426195041403616,0.16426195041403616,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0018120797351002694,5.813501089811325,True,0.17524365409978226,0.0,0.17524365409978226,0.3395056045138184,0.3395056045138184,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026761704683303834,5.9344587326049805,False,0.19222660718050485,0.0,0.19222660718050485,0.5317322116943233,0.5317322116943233,0.006519635918407196,5,False
5,0.6100000000000003,1.148162330619637,-0.010277339456150596,6.269326637286529,4.601131945560672,0.0,0.021087288856506348,5.943291991949081,True,0.1879898805025177,0.0,0.1879898805025177,0.719722092196841,0.719722092196841,0.009266977350134986,10,False
6,0.7100000000000004,1.6336182345882444,-0.014609598701617526,0.000168166031365935,5.11872457803144,0.0,0.015378372371196748,5.984916001558304,True,0.19023345665560218,0.0,0.19023345665560218,0.9099555488524432,0.9099555488524432,0.012218999383395998,10,False
7,0.8100000000000005,2.1618551066266694,-0.013471270606748905,0.015756800279410066,5.452763950111755,0.0,0.0027550939470529557,5.999931752681732,True,0.18858023765566076,0.0,0.18858023765566076,1.098535786508104,1.098535786508104,0.015358016969497889,10,False
8,0.9100000000000006,2.717397806456971,-0.004708661957314983,0.03292638758479809,5.663774569968547,0.0,-0.0085439033806324,5.999993592500687,True,0.18852374293564966,0.0,0.18852374293564966,1.2870595294437537,1.2870595294437537,0.01859181966129043,10,False
9,1.0100000000000007,3.289901422407532,0.01140118304085257,0.03534861556158338,5.793434582891326,0.0,-0.007030753046274186,5.999999701976776,True,0.1906878754945126,0.0,0.1906878754945126,1.4777474049382664,1.4777474049382664,0.021850071528699236,5,False
10,1.1100000000000008,3.872935273564836,0.027109002850368824,0.012695086931516986,5.873094668178304,0.0,0.002423573471605778,5.999999850988388,False,0.19234837729213572,0.0,0.19234837729213572,1.6700957822304021,1.6700957822304021,0.02514514709835955,5,False
11,1.2100000000000009,4.462558383567449,0.03702492284362304,0.007121711109847062,5.922034575025932,0.0,0.005227164551615715,5.999999850988388,True,0.19390310966499877,0.0,0.19390310966499877,1.863998891895401,1.863998891895401,0.028462404451695008,5,False
12,1.310000000000001,5.056150717340336,0.04696511917304803,0.030346223411078222,5.952101222096306,0.0,0.02835718393325806,6.0,False,0.1950324595710313,0.0,0.1950324595710313,2.059031351466432,2.059031351466432,0.03179226647104725,5,False
13,1.410000000000001,5.651998538800905,0.06457615866244398,0.05420518576968274,5.970572979331234,0.0,0.048691564798355104,6.0,True,0.1827430662894483,0.0,0.1827430662894483,2.2417744177558805,2.2417744177558805,0.035161888407514504,10,False
