step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0753554940223694,6.0,True,0.19857750475603603,0.075,0.12357750475603603,0.19857750475603603,0.04857750475603603,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06779328584671021,6.0,False,0.19984661916058252,0.0,0.19984661916058252,0.3984241239166185,0.24842412391661856,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06945865154266358,6.0,True,0.1969243703647625,0.075,0.12192437036476252,0.595348494281381,0.37034849428138106,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07544047832489015,5.999078661203384,False,0.17241065263620015,0.0,0.17241065263620015,0.7677591469175812,0.5427591469175812,0.0068911060554551415,5,False
6,0.7100000000000004,1.6313989625403746,0.11318369612987574,0.14092555414703462,5.152521669818087,-0.064,-0.11215678453445435,5.995605945587158,True,0.1682291433647053,0.075,0.0932291433647053,0.9359882902822865,0.6359882902822865,0.009115091846968583,5,False
7,0.8100000000000005,2.1595027217314398,0.16981037872156401,0.04491507134098495,5.477649966450261,-0.128,-0.02330789715051651,5.9998922646045685,False,0.1832522463915717,0.0,0.1832522463915717,1.1192405366738583,0.8192405366738582,0.01146118737296366,5,False
8,0.9100000000000006,2.7166024439631196,0.19104182807028194,6.226865684729283,5.679048277044172,0.0,-0.0380692332983017,5.999604821205139,True,0.16939280330231188,0.075,0.09439280330231188,1.2886333399761702,0.9136333399761701,0.013877207173951672,5,False
9,1.0100000000000007,3.29030626169909,0.17649310056751802,6.197656329062342,5.802668188093135,-0.064,0.05838176012039185,5.999999105930328,False,0.18737535457743879,0.0,0.18737535457743879,1.476008694553609,1.1010086945536088,0.016330060066979107,5,False
10,1.1100000000000008,3.8727564007662845,0.13437462383828358,6.17128757220564,5.878767182029114,0.064,0.05984350442886353,6.0,True,0.18002324583604673,0.075,0.10502324583604673,1.6560319403896557,1.2060319403896556,0.018807507352530763,10,False
11,1.2100000000000009,4.461046681077467,0.08741286273497419,6.235740849085667,5.925519589511553,0.064,0.04399895668029785,6.0,True,0.1765671003281391,0.075,0.1015671003281391,1.8325990407177948,1.3075990407177946,0.021305885267067542,10,False
12,1.310000000000001,5.054307111778753,0.05983761787523082,0.023929863130983903,5.954242327784051,0.064,0.04563151001930237,6.0,True,0.1798848821885398,0.075,0.1048848821885398,2.0124839229063345,1.4124839229063344,0.023816523446273146,5,False
