step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07616667151451112,6.0,True,0.19837471038300059,0.0,0.19837471038300059,0.19837471038300059,0.19837471038300059,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06782606244087219,6.0,False,0.19985481330912303,0.0,0.19985481330912303,0.3982295236921236,0.3982295236921236,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.069589102268219,6.0,True,0.19689175768337366,0.0,0.19689175768337366,0.5951212813754972,0.5951212813754972,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07584645748138429,5.999194443225861,False,0.17232073604932424,0.0,0.17232073604932424,0.7674420174248215,0.7674420174248215,0.006891115228003362,5,False
6,0.7100000000000004,1.6314011406375617,0.11318391246340961,0.140924780297889,5.152566320172543,-0.064,-0.11361428499221803,5.996283203363419,True,0.16793240933869166,0.0,0.16793240933869166,0.9353744267635132,0.9353744267635132,0.00911516954317023,10,False
7,0.8100000000000005,2.1595211713349944,0.16981292601158599,0.04492227948049407,5.4779385764887,-0.128,-0.02359401434659958,5.999910444021225,True,0.18318331346228942,0.0,0.18318331346228942,1.1185577402258027,1.1185577402258027,0.011461364428455996,10,False
8,0.9100000000000006,2.7166444872492956,0.19104919182714064,6.22686739000348,5.679232597808164,0.0,0.001159041840583086,5.999999701976776,True,0.17924022180194887,0.0,0.17924022180194887,1.2977979620277516,1.2977979620277516,0.013877952713704988,10,False
9,1.0100000000000007,3.290483296259228,0.1796708472506234,6.227259968816362,5.802933709537286,0.0,0.031277185678482054,6.0,True,0.1835676279513079,0.0,0.1835676279513079,1.4813655899790594,1.4813655899790594,0.016335781903343276,10,False
10,1.1100000000000008,3.874115097977806,0.15845896962964778,6.256029551212715,5.878930652171896,0.0,0.04763490557670594,6.0,True,0.1865843692660348,0.0,0.1865843692660348,1.6679499592450941,1.6679499592450941,0.01882040995304793,10,False
11,1.2100000000000009,4.464110509930356,0.14429748591161512,0.010877797148913583,5.92562001878096,0.064,0.02617611885070801,6.0,True,0.18175707031337568,0.0,0.18175707031337568,1.8497070295584699,1.8497070295584699,0.02132151311660704,10,False
12,1.310000000000001,5.058018073477059,0.14985976924228628,0.06345692364357586,5.954304027357944,0.0,-0.057696652412414555,5.999723136425018,True,0.16436736477861458,0.0,0.16436736477861458,2.0140743943370847,2.0140743943370847,0.023830625614236763,10,False
13,1.410000000000001,5.653827519422218,0.1736102666452938,0.054919051026421126,5.97181952134822,-0.064,-0.07346588969230652,5.999702870845795,True,0.15955783623814884,0.0,0.15955783623814884,2.1736322305752336,2.1736322305752336,0.02634646534059455,10,False
14,1.5100000000000011,6.251234401283471,0.19139468950053645,6.249636409867135,5.982572498466997,-0.064,0.004785231873393059,6.0,True,0.17029694022600314,0.0,0.17029694022600314,2.343929170801237,2.343929170801237,0.028866149338175946,10,False
15,1.6100000000000012,6.849554137036272,0.17645566673228463,6.172794605684326,5.989293266545387,0.0,0.17209752798080447,6.0,True,0.19747274720265406,0.0,0.19747274720265406,2.541401918003891,2.541401918003891,0.03138437954724626,10,False
16,1.7100000000000013,7.447528658723091,0.13937518055284867,6.230704705559581,5.9934222274460245,0.192,0.028381940722465516,6.0,True,0.16803342352633643,0.0,0.16803342352633643,2.7094353415302277,2.7094353415302277,0.03390790255718435,10,False
17,1.8100000000000014,8.046759999606143,0.13510466423119127,0.15259551066480553,5.995958889613228,0.0,-0.0034121550619602204,5.999832510948181,True,0.17878533317181947,0.0,0.17878533317181947,2.888220674702047,2.888220674702047,0.03642335247362919,10,False
18,1.9100000000000015,8.64407431789024,0.18629508572789327,0.18417061593894557,5.99745271880994,0.0,-0.14203922748565675,5.6539415419101715,True,0.11562416791361085,0.0,0.11562416791361085,3.003844842615658,3.003844842615658,0.038849770170300335,10,False
19,2.010000000000001,9.220247201669212,0.26300572196255345,0.12861689178802865,5.695601477743039,-0.128,-0.13105443716049195,5.309713393449783,True,0.08346015259531425,0.0,0.08346015259531425,3.0873049952109723,3.0873049952109723,0.04115255721449112,10,False
20,2.109999999999999,9.767062967891379,0.30625959394646357,6.18448578697261,5.356512664947769,-0.128,0.06583141684532166,5.999983459711075,True,0.1831175326293813,0.0,0.1831175326293813,3.2704225278403536,3.2704225278403536,0.043452546145250855,10,False
21,2.209999999999997,10.313214299013636,0.2700227582505823,6.061143385491076,5.604661716527579,0.064,0.12196300029754639,6.0,True,0.18352537480608463,0.0,0.18352537480608463,3.4539479026464384,3.4539479026464384,0.04582247388496511,10,False
22,2.3099999999999947,10.875973176849172,0.19355772308906125,6.177221737186531,5.75712057075259,0.128,0.08886156082153321,6.0,True,0.17940676947262946,0.0,0.17940676947262946,3.6333546721190677,3.6333546721190677,0.04825653602872351,10,False
