step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017084702849388123,5.730686843395233,True,0.16648155027196251,0.0,0.16648155027196251,0.16648155027196251,0.16648155027196251,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007933811843395233,5.739065617322922,False,0.16626967382386817,0.0,0.16626967382386817,0.3327512240958307,0.3327512240958307,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004156069830060005,5.821045845746994,True,0.17315587486636524,0.0,0.17315587486636524,0.5059070989621959,0.5059070989621959,0.006510930801751496,5,False
5,0.6100000000000003,1.146604631001841,-0.01159495489947357,6.258947217711084,4.562931102345326,0.0,0.050399893522262575,5.994679689407349,False,0.19940362923172078,0.0,0.19940362923172078,0.7053107281939166,0.7053107281939166,0.009245823851865865,5,False
6,0.7100000000000004,1.6298330129223995,-0.02233591198339548,6.268944137832279,5.115072795288609,0.064,0.04595819115638733,5.998853504657745,True,0.19747045604777183,0.0,0.19747045604777183,0.9027811842416884,0.9027811842416884,0.01219756466192772,10,False
7,0.8100000000000005,2.1580195626863317,-0.023099039278057742,0.03530494047342021,5.455895326193298,0.064,-0.02390483170747757,5.984812289476395,True,0.18149527463054543,0.0,0.18149527463054543,1.0842764588722338,1.0842764588722338,0.015335068296840285,5,False
8,0.9100000000000006,2.713291355039772,-0.005041164671258674,0.06698771458581461,5.659867664753669,0.0,-0.0029409734532237055,5.99999925494194,False,0.19314872899212576,0.0,0.19314872899212576,1.2774251878643597,1.2774251878643597,0.018564751358116013,5,False
9,1.0100000000000007,3.285057801445649,0.022178334249172846,0.04411078468219475,5.791036526191426,0.0,0.010362938046455383,5.999999850988388,True,0.19668511326802704,0.0,0.19668511326802704,1.4741103011323866,1.4741103011323866,0.021819959198205507,5,False
10,1.1100000000000008,3.867546952241156,0.04779548220877221,0.037090667267923975,5.871621459160146,0.0,0.03125772476196289,6.0,False,0.19653549121982256,0.0,0.19653549121982256,1.6706457923522091,1.6706457923522091,0.025111406082122683,5,False
11,1.2100000000000009,4.45652074269772,0.07467238137676548,0.059500810917534425,5.921129554029203,0.0,0.0313771516084671,5.999999850988388,True,0.19161832974266646,0.0,0.19161832974266646,1.8622641220948757,1.8622641220948757,0.028422982309994817,5,False
12,1.310000000000001,5.049096491936145,0.10946484330557532,0.08280679063803892,5.951545214767059,0.0,0.002708878740668297,6.0,False,0.19167999124938453,0.0,0.19167999124938453,2.05394411334426,2.05394411334426,0.03174396382114662,5,False
13,1.410000000000001,5.643355229094142,0.15576997515619742,0.10509118003983765,5.970231391510295,0.0,-0.0314197838306427,6.0,True,0.19109479879414512,0.0,0.19109479879414512,2.2450389121384053,2.2450389121384053,0.035102666855363784,10,False
14,1.5100000000000011,6.238208591910171,0.2128177814503736,0.1097148854264299,5.981711402761292,0.0,-0.11482783555984498,6.0,True,0.19692765636206505,0.0,0.19692765636206505,2.4419665685004706,2.4419665685004706,0.038401844808571534,5,False
15,1.6100000000000012,6.834099460598316,0.26861809307518636,0.05470840787072496,5.988764245091423,-0.128,-0.21797719001770022,6.0,False,0.17574128449827622,0.0,0.17574128449827622,2.617707852998747,2.617707852998747,0.041665844058907615,5,False
16,1.7100000000000013,7.432622372162143,0.28533553711778287,6.138979689082985,5.993097218626565,-0.192,-0.21696310043334963,6.0,True,0.16580987213300363,0.0,0.16580987213300363,2.7835177251317504,2.7835177251317504,0.045023778014122995,10,False
17,1.8100000000000014,8.025275831130612,0.2031161022673604,5.837636119800499,5.995759217687006,-0.192,0.31132729053497316,6.0,True,0.1291936112044222,0.0,0.1291936112044222,2.9127113363361725,2.9127113363361725,0.04837681437416207,5,False
18,1.9100000000000015,8.582717343703669,-0.01423005569875856,5.591239775112823,5.997394639399211,0.064,0.26989212036132815,5.999858140945435,False,0.16898404448115287,0.0,0.16898404448115287,3.0816953808173255,3.0816953808173255,0.051642892469366986,5,False
19,2.010000000000001,9.101024417375898,-0.31586334409105044,5.724961463685861,5.998344667865517,0.256,0.21054821014404299,5.999999850988388,True,0.17663344943123377,0.0,0.17663344943123377,3.2583288302485593,3.2583288302485593,0.05481647957029197,10,False
20,2.109999999999999,9.6367276270852,-0.5843179460656246,6.098679180311471,5.998982975191156,0.192,-0.09455035924911499,5.999978542327881,True,0.17228519966540223,0.0,0.17228519966540223,3.4306140299139614,3.4306140299139614,0.05815823986448538,5,False
21,2.209999999999997,10.216708239857812,-0.7323208745201526,0.07701794897640507,5.999366907209163,-0.064,-0.12380698919296265,6.0,False,0.19119222710771477,0.0,0.19119222710771477,3.6218062570216762,3.6218062570216762,0.06156732899442418,5,False
22,2.3099999999999947,10.814477473227754,-0.7806443240589138,0.004841869775564243,5.999611054071595,-0.128,-0.1388192892074585,5.999994337558746,True,0.1917989416445776,0.0,0.1917989416445776,3.813605198666254,3.813605198666254,0.06507327163221169,5,False
23,2.4099999999999926,11.412921017256124,-0.8216901850223995,6.087232946669506,5.999758864095914,-0.128,-0.009690869599580765,5.997974783182144,False,0.17353896888902062,0.0,0.17353896888902062,3.987144167555275,3.987144167555275,0.06826958337931255,5,False
24,2.5099999999999905,12.00294478826084,-0.9277321679387529,5.917160835935394,5.998191150803889,0.0,0.025235500931739808,5.999993145465851,True,0.14026174025109642,0.0,0.14026174025109642,4.127405907806371,4.127405907806371,0.07166862218478978,10,False
25,2.6099999999999883,12.578212284011194,-1.097131096420451,5.906939646375601,5.998886074753751,0.0,-0.007681062817573548,5.956892132759094,True,0.11421164902381913,0.0,0.11421164902381913,4.24161755683019,4.24161755683019,0.07500909613011793,5,False
26,2.709999999999986,13.142163399127957,-1.2948540556057844,5.921289792857972,5.961985023606653,0.0,-0.08767957091331482,5.811184257268906,False,0.10816444835366079,0.0,0.10816444835366079,4.349782005183851,4.349782005183851,0.07827858506595078,5,False
27,2.809999999999984,13.692031006908852,-1.5033184435853275,5.875889860417185,5.829472891443423,-0.064,-0.02607382833957672,5.533177763223648,True,0.09280859904124598,0.0,0.09280859904124598,4.442590604225097,4.442590604225097,0.0814424445759056,10,False
28,2.909999999999982,14.21176218768114,-1.7297908325089115,5.777869524455253,5.569111487827982,0.0,-0.17925413846969607,5.386205822229385,True,0.09916706779628373,0.0,0.09916706779628373,4.54175767202138,4.54175767202138,0.0844984508186533,5,False
29,3.00999999999998,14.697322504244154,-1.9814501649280964,5.701579080422999,5.408388035807048,-0.192,-0.12331055402755738,4.799490034580231,False,0.16277494544167634,0.0,0.16277494544167634,4.704532617463057,4.704532617463057,0.08734024009815655,5,False
30,3.1099999999999777,15.116087748039032,-2.270009136130573,5.427213937434135,4.876922496411964,-0.128,-0.13151246309280396,4.807119578123093,True,0.15345367659920672,0.0,0.15345367659920672,4.857986294062264,4.857986294062264,0.08988053904619751,5,False
31,3.2099999999999755,15.449765456220657,-2.6190871688151978,5.234315730859521,4.8155850525891815,-0.128,-0.11889578104019166,6.0,False,0.030884422209015272,0.0,0.030884422209015272,4.8888707162712794,4.8888707162712794,0.09350137313071077,5,False
32,3.3099999999999734,15.717218897414906,-3.045580909870216,5.1375178105084185,5.272344626246375,-0.128,-0.15952181816101074,6.0,True,0.023920546499239553,0.0,0.023920546499239553,4.912791262770519,4.912791262770519,0.09680547247737943,10,False
33,3.4099999999999713,15.944809735640597,-3.5360574695577682,5.02873589386828,5.552958746332948,-0.128,-0.27587549686431884,6.0,True,0.0,0.0,0.0,4.912791262770519,4.912791262770519,0.1001133271185154,5,False
34,3.509999999999969,16.116461717091784,-4.07246286277667,4.835043342090726,5.725356412267939,-0.256,0.03328341245651245,5.999998956918716,False,0.021930637364630856,0.0,0.021930637364630856,4.934721900135149,4.934721900135149,0.10334756463516115,5,False
35,3.609999999999967,16.18528325793812,-4.645044467399835,4.553137703588647,5.831269979026824,0.0,-0.18516932725906374,5.777725338935852,True,0.0070359848237669664,0.0,0.0070359848237669664,4.941757884958916,4.941757884958916,0.10658356571546805,10,False
36,3.709999999999965,16.15614117896156,-5.224096747265776,4.499705307464283,5.784219061470635,-0.192,0.20146620273590088,6.0,True,0.04948098248458302,0.0,0.04948098248458302,4.991238867443499,4.991238867443499,0.10945769295652717,5,False
37,3.8099999999999627,16.044910190349118,-5.795464744058628,4.354012127833314,5.867433149321753,0.064,0.3363794326782227,5.9998801946640015,False,0.0719642736193163,0.0,0.0719642736193163,5.063203141062815,5.063203141062815,0.11242083942660015,5,False
38,3.9099999999999606,15.892678705965173,-6.364683737759051,4.4877672214868705,5.918510228427288,0.32000000000000006,0.2881438970565796,5.4618262350559235,True,0.16288710141834,0.0,0.16288710141834,5.226090242481155,5.226090242481155,0.1161958751477402,10,False
39,4.009999999999959,15.819490991180864,-6.925664301896896,5.02251560967667,5.517211407764001,0.32000000000000006,-0.37530179023742677,5.999525249004364,True,0.04812478370137357,0.0,0.04812478370137357,5.274215026182529,5.274215026182529,0.11926222578738382,5,False
40,4.109999999999957,15.942130316198963,-7.469408014013507,5.38075652378528,5.703211647777437,0.064,-0.3134980440139771,6.0,False,0.1415258679721228,0.0,0.1415258679721228,5.415740894154652,5.415740894154652,0.12211529652003343,5,False
41,4.209999999999955,16.218858945404026,-7.973783369687825,5.369291063915005,5.817665557299552,-0.256,-0.2302804946899414,6.0,True,0.17503096938972829,0.0,0.17503096938972829,5.59077186354438,5.59077186354438,0.125024053739556,10,False
42,4.3099999999999525,16.50843684366204,-8.481967739443895,5.02768588852302,5.887981287857444,-0.256,0.23408231735229493,6.0,True,0.13063946677546695,0.0,0.13063946677546695,5.721411330319847,5.721411330319847,0.12820282147179007,5,False
43,4.40999999999995,16.70066593372367,-9.039334764034948,4.715074728882345,5.931180353617051,0.0,0.2264193296432495,6.0,False,0.1539282387549611,0.0,0.1539282387549611,5.875339569074808,5.875339569074808,0.13155091449281853,5,False
44,4.509999999999948,16.789788807809767,-9.62676194774619,4.760314510629088,5.9577200662488705,0.256,-0.07516540288925172,6.0,True,0.1748395180694329,0.0,0.1748395180694329,6.050179087144241,6.050179087144241,0.1349132827115366,5,False
45,4.609999999999946,16.885276216037,-10.215377626402855,5.070043667844203,5.97402496391724,0.0,0.016747483611106874,5.999398738145828,False,0.17245591793584963,0.0,0.17245591793584963,6.2226350050800905,6.2226350050800905,0.13829298259576803,5,False
46,4.709999999999944,17.04757786698706,-10.790486726522039,5.1271207825171095,5.983810144629506,0.0,-0.14966164827346803,5.99999925494194,True,0.19786156502028884,0.0,0.19786156502028884,6.420496570100379,6.420496570100379,0.14166094133028168,10,False
47,4.809999999999942,17.254300825700135,-11.352325051862683,5.0822393995337505,5.9900533376425305,-0.128,-0.11945745944976807,6.0,True,0.19118474267961255,0.0,0.19118474267961255,6.611681312779992,6.611681312779992,0.14503256052658622,10,False
48,4.90999999999994,17.44275409580417,-11.920944651205032,4.895386445465194,5.9938891835744315,-0.128,-0.15929630994796753,4.412604257464409,True,0.030147516022128118,0.0,0.030147516022128118,6.6418288288021206,6.6418288288021206,0.14768616458413245,5,False
49,5.009999999999938,17.553656997106554,-12.465686807936857,4.561252826443169,5.042889183574427,-0.128,0.07681651115417482,6.0,False,0.1784547756884658,0.0,0.1784547756884658,6.820283604490586,6.820283604490586,0.15066136762149046,5,False
50,5.1099999999999355,17.52627210283145,-12.985761501067698,4.412317864973131,5.411990847994405,0.064,0.0006534041836857796,5.999999850988388,True,0.1798659878938278,0.0,0.1798659878938278,7.000149592384414,7.000149592384414,0.15380293144045498,10,False
51,5.209999999999933,17.422054799118644,-13.528108983692833,4.51801586560842,5.6387515302208895,0.0,0.08929808139801027,5.999014735221863,True,0.19510195448391734,0.0,0.19510195448391734,7.195251546868331,7.195251546868331,0.15674079688813217,10,False
52,5.309999999999931,17.315987994907452,-14.088815162704748,4.574590234092377,5.777683978076551,0.064,0.21317479610443116,5.998669475317001,True,0.18420758228841316,0.0,0.18420758228841316,7.379459129156744,7.379459129156744,0.15981328990105031,10,False
53,5.409999999999929,17.24254851013227,-14.66589639232446,4.710013591954963,5.862905159829301,0.192,0.16540582180023194,5.999999552965164,True,0.1942404469939152,0.0,0.1942404469939152,7.573699576150659,7.573699576150659,0.16341894269102167,10,False
54,5.509999999999927,17.248272736396952,-15.254035123782925,4.966075656057356,5.915774449174574,0.192,-0.01873192936182022,5.999982714653015,True,0.17545338251285275,0.0,0.17545338251285275,7.749152958663512,7.749152958663512,0.16684909245599497,5,False
55,5.609999999999925,17.366510849589268,-15.83436588801839,5.1727822374224335,5.948248652174483,0.0,-0.06141324639320374,5.78177085518837,False,0.16360898702297272,0.0,0.16360898702297272,7.912761945686484,7.912761945686484,0.1699956178671788,5,False
56,5.709999999999923,17.565615658793064,-16.385097125659918,5.178471821105595,5.8019607494521654,-0.064,-0.04593397378921509,6.0,True,0.19644550272532474,0.0,0.19644550272532474,8.109207448411809,8.109207448411809,0.17294555419940238,5,False
57,5.809999999999921,17.793790580796045,-16.922605719005787,5.09930810185937,5.878332905887172,-0.064,0.020678748190402985,5.999994784593582,False,0.1868871236342613,0.0,0.1868871236342613,8.29609457204607,8.29609457204607,0.17624523424544813,5,False
58,5.909999999999918,18.014468574784004,-17.469900092318746,5.048292873152073,5.925250777001305,0.0,-0.06378927826881409,5.996319115161896,True,0.19255955016272816,0.0,0.19255955016272816,8.488654122208798,8.488654122208798,0.1795766674319731,10,False
59,6.009999999999916,18.221724687700473,-18.026405503246544,5.037925976133033,5.952657678535026,-0.064,-0.08045381903648377,5.664669334888458,True,0.15838126762035443,0.0,0.15838126762035443,8.647035389829153,8.647035389829153,0.18280773821675655,5,False
