step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015410840511322021,5.736500829458237,False,0.1674814144627794,0.0,0.1674814144627794,0.1674814144627794,0.1674814144627794,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015410840511322021,5.736500829458237,False,0.16414393787041798,0.0,0.16414393787041798,0.33162535233319734,0.33162535233319734,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015410840511322021,5.736500829458237,False,0.161887680567174,0.0,0.161887680567174,0.49351303290037135,0.49351303290037135,0.006502905535194929,2
5,0.6100000000000003,1.1451685842327617,-0.011586625846409354,6.2587904360332995,4.531724898293913,0.0,-0.015410840511322021,5.736500829458237,True,0.1571166928440958,0.0,0.1571166928440958,0.6506297257444671,0.6506297257444671,0.009196009978407142,2
6,0.7100000000000004,1.6209192838229978,-0.02492783278138315,6.245216421289089,4.996336512554632,0.0,0.0632696270942688,5.998989701271057,False,0.19956759541977423,0.0,0.19956759541977423,0.8501973211642413,0.8501973211642413,0.0120923577409128,2
7,0.8100000000000005,2.13919376320125,-0.042722053879868965,6.255872715612478,5.383001206381138,0.064,0.06202483773231507,5.999992400407791,False,0.19732159717888265,0.0,0.19732159717888265,1.047518918343124,1.047518918343124,0.015199728429724899,2
8,0.9100000000000006,2.6890735452600283,-0.050555340030251694,0.027902784087676567,5.620938624639764,0.064,0.06202483773231507,5.999992400407791,False,0.1975935361427323,0.0,0.1975935361427323,1.2451124544858563,1.2451124544858563,0.01841399928139379,2
9,1.0100000000000007,3.2580821201791124,-0.03560856776665509,0.08536245835875357,5.767117496657073,0.064,0.06202483773231507,5.999992400407791,False,0.19043296980054839,0.0,0.19043296980054839,1.4355454242864047,1.4355454242864047,0.02165161420584116,2
10,1.1100000000000008,3.8374231824359417,0.00884466125625348,0.1447214742046628,5.856923727138344,0.064,0.06202483773231507,5.999992400407791,True,0.18077544045819,0.0,0.18077544045819,1.6163208647445948,1.6163208647445948,0.024910825894598972,2
11,1.2100000000000009,4.420628784691783,0.08621828158241802,0.20652598157391477,5.912096946920066,0.064,-0.12794041633605957,6.0,False,0.18440094735187118,0.0,0.18440094735187118,1.8007218120964659,1.8007218120964659,0.028167291697536942,2
12,1.310000000000001,5.003343036232721,0.19528509232241179,0.23403775111385072,5.9459960134049386,-0.128,-0.15696109533309938,6.0,False,0.18992761521124904,0.0,0.18992761521124904,1.9906494273077149,1.9906494273077149,0.031446120170997606,2
13,1.410000000000001,5.590058879562013,0.29732605873158846,0.06352135529181668,5.966822192563577,-0.128,-0.15696109533309938,6.0,False,0.18396479756885004,0.0,0.18396479756885004,2.174614224876565,2.174614224876565,0.03480861347237034,2
14,1.5100000000000011,6.18559047541421,0.33576271469277563,6.132862428830735,5.979616932458298,-0.128,-0.15696109533309938,6.0,False,0.16958516631825632,0.0,0.16958516631825632,2.344199391194821,2.344199391194821,0.03812943107057624,2
15,1.6100000000000012,6.779819881875871,0.2732930507345495,5.9269145172140645,5.9874774894873415,-0.128,-0.15696109533309938,6.0,True,0.15082875045225874,0.0,0.15082875045225874,2.49502814164708,2.49502814164708,0.04148070457755744,2
16,1.7100000000000013,7.351848090054268,0.09883289662204917,5.725662708410619,5.992306689401935,-0.128,0.25486106872558595,6.0,False,0.16853598515998996,0.0,0.16853598515998996,2.6635641268070698,2.6635641268070698,0.04476440279750382,2
17,1.8100000000000014,7.881654691934388,-0.1800042129985231,5.579639931746549,5.995273549349512,0.128,0.16018909215927124,5.999998509883881,False,0.18563160016021443,0.0,0.18563160016021443,2.849195726967284,2.849195726967284,0.04798131474255012,2
18,1.9100000000000015,8.386394162379895,-0.5036789903869798,5.753947866443824,5.997095690284109,0.192,0.16018909215927124,5.999998509883881,False,0.18634717203582618,0.0,0.18634717203582618,3.03554289900311,3.03554289900311,0.051269778197520335,2
19,2.010000000000001,8.914452925092736,-0.786867338949805,6.027865613953262,5.99821513802976,0.192,0.16018909215927124,5.999998509883881,False,0.19840245480120397,0.0,0.19840245480120397,3.233945353804314,3.233945353804314,0.054407782530207775,2
20,2.109999999999999,9.486058577135386,-0.9647590111617,0.004847691950134347,5.998902880251809,0.192,0.16018909215927124,5.999998509883881,True,0.17411499011972445,0.0,0.17411499011972445,3.4080603439240384,3.4080603439240384,0.05772620622407283,2
21,2.209999999999997,10.083103043292475,-1.0061501457617408,0.254345863852879,5.999325400522029,0.192,0.02001142352819443,5.964471161365509,False,0.17057875031705608,0.0,0.17057875031705608,3.5786390942410944,3.5786390942410944,0.060961574162049836,2
22,2.3099999999999947,10.67143710684977,-0.905884913356517,0.4726007212526395,5.968698171909587,0.0,-0.13852281570434571,5.975789934396744,False,0.17270810421621258,0.0,0.17270810421621258,3.751347198457307,3.751347198457307,0.06373924551306547,2
23,2.4099999999999926,11.233714040388751,-0.7061195488136488,0.454246224389186,5.97143304993286,-0.128,-0.13852281570434571,5.975789934396744,False,0.15861876132168268,0.0,0.15861876132168268,3.9099659597789898,3.9099659597789898,0.06651090443505672,2
24,2.5099999999999905,11.79225217394858,-0.4949190586493011,0.24055488807250489,5.973113245454327,-0.128,-0.13852281570434571,5.975789934396744,False,0.13863582634228816,0.0,0.13863582634228816,4.048601786121278,4.048601786121278,0.06947834458545135,2
25,2.6099999999999883,12.370734192099938,-0.3483886161353713,0.020149784407177428,5.9741454878308895,-0.128,-0.13852281570434571,5.975789934396744,True,0.11747447342021713,0.0,0.11747447342021713,4.166076259541495,4.166076259541495,0.07162860111101522,2
26,2.6399999999999877,12.96577628769769,-0.3059906539794255,6.096073192290335,5.974779654694423,-0.128,-0.340158486366272,5.813071042299271,False,-1,0.0,-1.0,3.1660762595414953,3.1660762595414953,0.0736852599368172,2
