step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02672860026359558,6.0,True,0.19149015253487173,0.04,0.15149015253487172,0.19149015253487173,0.11149015253487171,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01896827667951584,6.0,False,0.189985051704429,0.0,0.189985051704429,0.3814752042393007,0.30147520423930074,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018365955352783205,6.0,False,0.1907721708023152,0.0,0.1907721708023152,0.5722473750416159,0.492247375041616,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018365955352783205,6.0,False,0.19229564992813636,0.0,0.19229564992813636,0.7645430249697522,0.6845430249697524,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018365955352783205,6.0,False,0.194402631764894,0.0,0.194402631764894,0.9589456567346463,0.8789456567346464,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018365955352783205,6.0,False,0.1966158072111167,0.0,0.1966158072111167,1.155561463945763,1.0755614639457631,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018365955352783205,6.0,False,0.19987567803794626,0.0,0.19987567803794626,1.3554371419837092,1.2754371419837094,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018365955352783205,6.0,False,0.19616429072674957,0.0,0.19616429072674957,1.5516014327104588,1.471601432710459,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018365955352783205,6.0,False,0.19146501597176688,0.0,0.19146501597176688,1.7430664486822256,1.6630664486822258,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018365955352783205,6.0,False,0.18599684999719868,0.0,0.18599684999719868,1.9290632986794243,1.8490632986794244,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018365955352783205,6.0,True,0.17974049338903358,0.04,0.13974049338903358,2.108803792068458,1.988803792068458,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09632883667945863,5.884094744920731,False,0.1894950696867099,0.0,0.1894950696867099,2.2982988617551676,2.178298861755168,0.06559746463996141,5,False
14,1.5100000000000011,6.230913734307724,-0.47813312188318646,6.135919687207397,5.894757633578326,0.128,0.1339759945869446,4.828256130218506,True,0.14188361207359476,0.04,0.10188361207359475,2.4401824738287625,2.280182473828763,0.07132442255766969,5,False
15,1.6100000000000012,6.774900928646826,-0.5370303119597591,0.09761691520595708,5.041514710965717,0.128,-0.07607458829879761,4.8614024221897125,False,0.160513720142538,0.0,0.160513720142538,2.6006961939713005,2.4406961939713008,0.07651138536242318,5,False
16,1.7100000000000013,7.267595546599987,-0.506760330085648,0.31242048551417245,4.883245863968925,-0.064,-0.05501524209976197,4.1398651748895645,True,0.15549946749990673,0.04,0.11549946749990672,2.756195661471207,2.5561956614712074,0.08117407967041634,5,False
17,1.8100000000000014,7.710491414024325,-0.41717094495945695,0.3095240471870022,4.244478351795145,-0.064,-0.27475330829620365,3.2797222435474396,False,0.055564951669008655,0.0,0.055564951669008655,2.8117606131402155,2.6117606131402162,0.085095153695811,5,False
18,1.9100000000000015,8.082942912449848,-0.3261226970705589,0.21027191261815492,3.4501047954473782,-0.256,-0.07925921678543091,2.5615171939134598,True,0.042663715967196814,0.04,0.0026637159671968128,2.8544243291074123,2.614424329107413,0.0882848797559939,5,False
19,2.010000000000001,8.385925779640806,-0.29245715490083496,6.225777359617608,2.705374201564635,-0.064,0.15827736854553223,3.8831105679273605,False,0.13826712891053705,0.0,0.13826712891053705,2.9926914580179496,2.7526914580179502,0.09136298829000067,5,False
20,2.109999999999999,8.678306420348505,-0.30648624655239765,6.208306808595362,3.1595582371143194,0.128,0.11443458795547486,3.6031005941331387,True,0.12771887355493994,0.04,0.08771887355493993,3.1204103315728897,2.8404103315728904,0.09477632289791921,5,False
21,2.209999999999997,9.002529217753866,-0.31164665373535466,0.025483525307660064,3.330606583248162,0.128,-0.2666764497756958,4.431958854198456,False,0.12370436152170226,0.0,0.12370436152170226,3.244114693094592,2.9641146930945927,0.09904459494810909,5,False
22,2.3099999999999947,9.35578071878948,-0.29139068917743033,0.086691082173746,3.7553337405888687,-0.128,-0.24840099811553956,3.0467260852456093,True,0.10428569506997826,0.04,0.06428569506997825,3.3484003881645705,3.028400388164571,0.10262761937459974,5,False
23,2.4099999999999926,9.6956900094026,-0.28787446370665665,6.184244192683625,3.143398046517129,-0.256,-0.24635806083679201,3.731992956250906,False,0.16973478487068155,0.0,0.16973478487068155,3.518135173035252,3.1981351730352525,0.10697888760102223,5,False
24,2.5099999999999905,10.014862025383353,-0.34842645588783655,5.9802677395490935,3.370384678705877,-0.256,-0.35350420475006106,3.3668903205543756,True,0.12371193493212052,0.04,0.08371193493212051,3.641847107967372,3.2818471079673732,0.10925526048827902,10,False
25,2.6099999999999883,10.323930466523072,-0.4801035799711465,5.72167244146987,3.3673141051243056,-0.3840000000000001,-0.3650073051452637,4.505626916885376,True,0.12297163219153584,0.04,0.08297163219153583,3.764818740158908,3.364818740158909,0.11320899555890217,10,False
26,2.709999999999986,10.600107112353015,-0.7064558885792664,5.429462419379807,3.8062947813857035,-0.3840000000000001,-0.2535526990890503,3.723025605082512,True,0.17256134812503413,0.04,0.13256134812503412,3.937380088283942,3.497380088283943,0.1160193986207317,5,False
27,2.809999999999984,10.8139609099192,-1.0143860823905202,5.090847736309657,3.7331242242102927,-0.256,-0.15670920610427858,5.999999850988388,False,0.0,0.0,0.0,3.937380088283942,3.497380088283943,0.12155035746582166,5,False
28,2.909999999999982,10.95785682057704,-1.4024463701655059,4.963171860060711,4.591016196913935,-0.128,-0.105557382106781,6.0,True,0.0,0.04,-0.04,3.937380088283942,3.457380088283943,0.12598439480908444,5,False
29,3.00999999999998,11.072308819706707,-1.8743451564271563,4.874939199248171,5.1343788440962825,-0.128,0.11963274478912354,6.0,False,0.0,0.0,0.0,3.937380088283942,3.457380088283943,0.13195556811007206,5,False
30,3.1099999999999777,11.156079340207008,-2.3973805463974114,4.801567880756513,5.468198297306959,0.128,0.033757752180099486,5.9999986588954926,True,0.010172229165142044,0.04,-0.029827770834857957,3.947552317449084,3.427552317449085,0.1375688250702516,5,False
