step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07577542662620546,6.0,True,0.198472521605077,0.1,0.098472521605077,0.198472521605077,-0.0015274783949230097,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06893007755279541,6.0,False,0.1998691829128962,0.0,0.1998691829128962,0.39834170451797324,0.1983417045179732,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06969602704048157,6.0,True,0.19686502649030801,0.1,0.09686502649030801,0.5952067310082813,0.2952067310082812,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0745751440525055,5.999213218688965,False,0.17264044195285436,0.0,0.17264044195285436,0.7678471729611356,0.46784717296113554,0.006891116715443774,5,False
6,0.7100000000000004,1.631401493842549,0.11318394754422177,0.14092465480962996,5.152573560770562,-0.064,-0.11106265783309938,5.996095597743988,True,0.16855154183322585,0.1,0.06855154183322584,0.9363987147943614,0.5363987147943614,0.00911515873737152,5,False
7,0.8100000000000005,2.159518605409015,0.16981241628730423,0.04491967932783218,5.477870676296402,-0.128,-0.02177184522151947,5.999919086694717,False,0.18363945564131565,0.0,0.18363945564131565,1.120038170435677,0.7200381704356771,0.011461331323277089,5,False
8,0.9100000000000006,2.716636626151669,0.1910472109079796,6.226866074092081,5.679194215722524,0.0,-0.037339371442794804,5.999595135450363,True,0.16957486565836008,0.1,0.06957486565836007,1.289613036094037,0.7896130360940372,0.013877400328793347,5,False
9,1.0100000000000007,3.2903521279084806,0.1765000959526558,6.197650989917276,5.802754111529461,-0.064,0.05607327222824097,5.999999105930328,False,0.18679852810211206,0.0,0.18679852810211206,1.476411564196149,0.9764115641961493,0.016330282221376183,5,False
10,1.1100000000000008,3.872809153159157,0.13438032177240644,6.17128014456723,5.878819969821358,0.064,0.05842593312263489,6.0,True,0.17966900436485736,0.1,0.07966900436485735,1.6560805685610065,1.0560805685610066,0.01880774654524746,5,False
11,1.2100000000000009,4.461103479359785,0.0874154234531539,6.235734380201537,5.92555202013967,0.064,0.04421402215957642,6.0,False,0.1766206371102637,0.0,0.1766206371102637,1.8327012056712702,1.2327012056712703,0.021306134839368145,5,False
12,1.310000000000001,5.054366374778833,0.059836557827640226,0.023924952874176127,5.954262251815638,0.064,0.06102010011672974,6.0,True,0.1837313765129091,0.1,0.0837313765129091,2.016432582184179,1.3164325821841794,0.02381677993907875,5,False
13,1.410000000000001,5.650539749721809,0.06534385430037132,0.09148154342289508,5.971900626277559,0.064,-0.027965930104255677,5.999760240316391,False,0.16674471709359273,0.0,0.16674471709359273,2.183177299277772,1.483177299277772,0.026327816537762047,5,False
14,1.5100000000000011,6.2468060893230986,0.10606152930066826,0.13403337539073798,5.98264445001809,0.0,-0.09287410974502563,5.999264776706696,True,0.15609125798882395,0.1,0.056091257988823945,2.339268557266596,1.539268557266596,0.028836810215292306,10,False
15,1.6100000000000012,6.842587320456173,0.16383193373322097,0.08671514120775285,5.9890539379673315,-0.064,-0.15194352865219118,5.998782277107239,True,0.13929532823804572,0.1,0.03929532823804571,2.478563885504642,1.5785638855046418,0.03135436304470734,5,False
16,1.7100000000000013,7.440400992759999,0.20065056142900442,6.228394536611701,5.992805589403047,-0.128,-0.025241804122924805,5.9999986588954926,False,0.1587588126426059,0.0,0.1587588126426059,2.6373226981472477,1.7373226981472476,0.033874909596596274,5,False
17,1.8100000000000014,8.038925549143423,0.1747502644526422,6.068139180430512,5.995579535613232,0.0,0.02258342802524567,6.0,True,0.15341227196778584,0.1,0.053412271967785835,2.7907349701150337,1.7907349701150335,0.03637399210369482,5,False
18,1.9100000000000015,8.632353291156672,0.08961732279502849,6.057269851205598,5.997284250192427,0.0,0.24612925052642823,5.9999696016311646,False,0.19492126815927763,0.0,0.19492126815927763,2.9856562382743115,1.985656238274311,0.03885877773123742,5,False
19,2.010000000000001,9.222386121265806,-0.018013450951961912,6.126558397386894,5.998319833187188,0.256,0.156976056098938,6.0,True,0.1796043133933273,0.1,0.0796043133933273,3.1652605516676386,2.065260551667638,0.041370183589627976,10,False
20,2.109999999999999,9.818740144628505,-0.07837673403499491,0.12059264971568948,5.998967775260843,0.128,-0.012812259793281556,6.0,True,0.15480537758032004,0.1,0.05480537758032003,3.3200659292479586,2.120065929247958,0.043888883178227665,5,False
21,2.209999999999997,10.416826124353815,-0.041362329655926726,0.29213797146515635,5.999365843972155,0.0,-0.12271380424499512,5.99999925494194,False,0.1455565754013196,0.0,0.1455565754013196,3.465622504649278,2.2656225046492775,0.04637260936689996,5,False
22,2.3099999999999947,11.006607381969914,0.06797625809482276,0.24231807571392702,5.999610113537599,-0.128,-0.24298357963562012,5.997597932815552,True,0.1184347951505665,0.1,0.018434795150566494,3.5840572997998446,2.284057299799844,0.04885941065791086,10,False
23,2.4099999999999926,11.597118847985326,0.17221072213561173,0.023191795579193708,5.997841963651815,-0.256,0.22026700973510743,5.999997466802597,True,0.17726098661862308,0.1,0.07726098661862307,3.7613182864184678,2.361318286418467,0.05138069856930147,5,False
24,2.5099999999999905,12.195819446293678,0.1826445357701841,5.992587281764651,5.998673215150556,0.0,0.2403395175933838,5.999369978904724,False,0.19540203954688942,0.0,0.19540203954688942,3.956720325965357,2.5567203259653564,0.05387764182783219,5,False
